z,y0,y1,influence_0
0.49460164553802144,-0.2943536187954647,0.39248093612791046,3.9362128847045117
0.22808310444933622,0.16396800605499046,0.8116880270009674,2.0705532757319784
0.25547392375721134,-0.42666314526889815,0.23790004849446467,2.482796308733476
0.39632990972277693,-1.0048025511612513,-0.41377411410559056,2.8778198347299293
0.37731509769112404,-0.016933151552133107,1.5602003076081687,2.383848045749255
0.9965742301546493,0.19079873993617774,2.754247619225446,8.201416269824124
0.40819720033319706,-0.892357906050137,0.11102941619945333,3.2087855908319836
0.7718939948397135,-0.985686763271027,1.566382529037069,4.708239326059084
0.7605366880088843,0.6785346791796243,2.569644453662665,8.105339336593776
0.31000934868533203,-0.45742487488730127,0.022074457935514102,2.9400252713219652
0.3465412045626973,0.5458554456765634,1.1906089256839212,2.022416040305072
0.3517648174965624,-0.2483696395356111,1.0282429012095262,2.100996213862425
0.14546685649615498,-0.5327328418325639,0.4158208364974809,1.2739286707564645
0.9726646847174503,0.6391538323762412,2.8242378425434667,7.183489594802673
0.9091784379924901,0.8092285238110621,1.4872884863519014,3.5197339220997628
0.559957103722125,-0.6876156766561851,1.3876005829516918,2.8183152272494376
0.3135907464967046,-0.3091652918641623,2.1875659282626545,2.0716922040428223
0.8882000375238882,-0.24642985993095176,3.3489813058767304,8.907723207670514
0.674573065822264,0.26934980005256437,3.4274847662913723,9.69059183726243
0.3910874476385616,-0.2995918776856567,1.1390744302843685,2.736536897103186
0.5071841239129765,0.4679112886396258,1.3191311363237352,3.285658366904782
0.524103502664114,0.6009608350133819,1.5120052694328583,2.6921112499109907
0.9280009278165524,-0.1409616411428709,1.6305551495740749,5.213817178820449
0.5713730690389266,-0.24975589346852384,0.8602756708669759,2.9563769972827085
0.66833756877668,-0.1288480058668858,1.411399410489955,3.8816408323444773
0.05225869110650927,1.0557857019863504,1.429064655733585,1.7545883452274995
0.3270573040630146,-0.10707975293556464,0.7183573442386603,2.6770708199070805
0.056401639171493434,0.5589681523394515,1.6768808668127946,1.3586294882267649
0.1798276940637874,-0.15528854156218372,0.44720052345565453,1.862849148040204
0.9259331725010426,0.1665392008488168,3.0700532506038485,7.459830606501341
0.9380152229423919,-0.22654167709907413,2.704265760173382,6.466780295952982
0.7140927074340937,0.021227979507445992,2.888059566883975,6.394528488821906
0.7326876089065166,-0.24224836414136194,0.5121599121634322,3.5771651921478713
0.46174767626443214,0.23464969841195207,1.4721951540411549,2.9334249362903355
0.9313292676059481,0.521473148812194,2.4145329144107928,4.334030544701505
0.4064202433408075,-0.9848594652601609,0.5663924373763236,3.0383122297950047
0.6832057705273451,-0.397572631714254,1.0807846638185394,4.143861460928454
0.6499158680890622,0.1817387713483823,2.3266260986793608,4.176006756721871
0.5987651786627821,0.010941094129207971,1.041029619131045,3.6869112123459318
0.22203939207967582,0.37232304123837345,1.010588168916103,1.5775642816377005
0.6823571691363788,-0.050174985322329335,1.3810434233389428,4.14477067670449
0.8780563026023461,0.27496359252559227,2.7072425668913307,5.973421669843432
0.7967172632810684,0.37103216663755917,3.404853947904638,7.992545157761707
0.43200224779808094,-0.06065722835197323,0.2081437167712894,2.769658401994225
0.9178782191583899,-0.6247512382456704,4.347457193476459,17.50269285993833
0.7818336777267559,0.0067622498113479165,1.8966738018635902,5.629013857208114
0.7257502783492717,-0.18669545375445112,2.130905742651172,7.169072211729889
0.12485469348959277,0.5912913659157553,1.1727895540651345,1.732266245690652
0.9163084493529113,-0.5442637127696085,3.481289571111671,10.512143691320507
0.38771099373029616,0.8979403214017714,1.1565458408504208,3.189437506818133
0.2949295455270283,0.05532379496332191,0.3772435463433144,2.057177936621962
0.6167314147225142,-0.2583418916841745,0.9288723972903405,2.941456179056911
0.4678462289812845,1.5198813210915023,3.3381826255197575,2.448332375689979
0.25533891434456335,1.225580598779084,0.7605291668235078,1.8206047852273428
0.838995888704178,1.6746499941033262,4.300384840820127,9.148475078125701
0.17861920235967843,-0.28556076361344246,0.7853669870577294,2.171561622311747
0.2271141706968911,-0.12089776328006345,0.9905251442138021,1.9215838650966293
0.6598764460343065,-0.00689422895966168,1.4515696616826723,3.8889738053878697
0.4791162450429529,1.007774188488841,1.618044722888282,2.6774465757323656
0.07344734233770289,0.31758214566783166,0.9939224710785318,2.010454413239641
0.13896007126961285,-0.8664023497626505,-4.617192280991639e-05,1.6909803115776534
0.11230718363845127,-0.3521903802493575,0.28208416432395117,1.555201241515018
0.47778496541837956,0.2838801551568048,1.744600896086849,3.271621143902318
0.5402962292704219,0.25071820682152984,0.8552380926817973,3.118118826979931
0.9580710491035649,0.5989255227300061,1.9523867896806357,4.242662791251314
0.5837923114234626,-0.11745260540257219,2.0684092816026984,4.543495671825501
0.5266640910849083,0.04697267258584631,1.1983261777105467,3.1175857507002185
0.9222626888446548,0.9297763913205866,4.0543925346170395,10.470924428159142
0.919257016447749,-0.7862074101963873,0.9456749328074714,5.245982067468743
0.2520088647581922,0.360018271631745,0.9287309786157463,2.370792705129924
0.6826326107161539,-0.5305228966107534,1.7534886113176698,5.8022657850166235
0.9642761186017359,-0.05016094280772307,3.5152127164259444,10.129027101318883
0.22696164702474486,0.24104294965669396,1.5628828258496665,3.1646835287570063
0.7160171985352681,-0.3513638899470766,2.7525059315193507,8.216862864382453
0.7977601074917579,-0.013552727597679058,2.5702564681385827,5.083794999914974
