z,y0,y1,influence_0
0.11605886230508433,0.47211174708303877,0.9356033001568516,1.3146766052177907
0.6584553817461534,0.6225936085757522,1.390706401137221,3.6320266557788297
0.37558898296654386,0.055113433497334635,1.5597606937829274,2.2312792764407705
0.6127825815553416,0.20416272423296847,0.598417923866648,3.28095787109056
0.6794905525204168,-0.280321921787534,2.0757068653679345,4.722569472130414
0.6824631292225899,-0.2859908200312454,1.6690341562091913,3.407937185208803
0.9550099959876044,-1.0502490962456439,1.6764341812338146,6.548499622734767
0.6372229393917082,-0.07378573303317104,1.747960518665241,4.430033921346278
0.5129436077465067,0.5655542587112351,0.8947518887032331,2.4261544866776266
0.08617632884714765,0.03291738730455233,0.5339671414092428,1.5429158450070302
0.3874684535313425,-0.36930247976089836,-0.045977625017604384,2.723054472073216
0.29044365306687625,-0.778107884648476,0.03384632048481401,2.900416975497171
0.13540106981327804,0.17650010031703425,0.6187695367279951,1.8429258857135167
0.010105584728999917,0.8318196037237863,-0.31587933003261637,1.3778425673813928
0.4128318813693501,0.09511336533466622,1.1987498817852569,3.1453476556880333
0.49259089926673005,0.29403610880761577,0.942951640151065,2.428502876117601
0.021397576017358477,0.10488649964112436,0.3875922424646265,1.2901091883068956
0.5595100695350063,0.20207355795673276,1.4429776115834805,4.833936750967584
0.07761668708699865,0.9089665215647327,1.7198177514925106,1.7261487207413995
0.4076663595480108,1.0973257749070389,1.5068994255694905,3.143539723050564
0.31410496723108206,0.9188731896225294,0.7435623189524202,2.361755541649573
0.7705508233664563,0.2979589043493169,2.604285465598434,3.9682982178521757
0.6010197797178789,0.1469254640127022,0.7619047779959391,4.164506024728849
0.41735816964055206,0.514779837387296,1.8462911966340723,4.494970325365476
0.3350834619257509,0.294215227174095,1.123673091741187,2.207294124360272
0.025044440615927477,1.1204113804418498,1.9914748650443888,1.3604765545517519
0.08952337191573345,-0.01968889359952629,1.3269370035849186,1.7392319637973885
0.8540843557296424,1.0558611755747063,2.89278127720599,8.112674657186098
0.49111122853366773,0.15085149056739505,1.3601152750101715,2.6309397687412788
0.24960448736814633,-0.7287581129019068,-0.3702458071657349,1.5397726668145448
0.7612729278349573,-0.4060995320423728,2.3140782666839113,7.47160941417727
0.5402329786967445,-0.33751752674933727,0.5257213045232001,2.6226487416194626
0.3856154218586276,-0.029565258105319195,0.7483640065426362,3.1303081722969335
0.644074088627586,-0.6616565748894186,0.3402718462426722,3.096570497939074
0.17166881410419044,0.435218176480169,1.6546181434100555,1.662256982971456
0.7091856385134245,-0.38303697385795177,1.6750091807131255,6.762237929370859
0.040216142971459035,-0.05182285026700978,0.5462167695265282,1.534599109394462
0.5999252552519244,-0.3499140487204425,1.2450056082613699,3.904840068195396
0.20334618525651926,-0.396206683235646,0.051178066801720046,1.9656976227603067
0.24893976761889614,-0.4725311746635023,0.6506980733893077,2.0012391630344335
0.3991088697388667,0.5509039655619857,1.0010652807357463,2.242199223870778
0.7138603361918673,1.2081520139198425,3.159629283096264,5.524665646222483
0.7924420879559179,0.7709259040088026,1.878930894962282,3.4619874133011437
0.8948716503896792,-0.8712386461596248,1.6178968255662227,4.596801089682617
0.22054955292880263,-0.2232467881754957,0.8966025660265127,1.6971717964176076
0.012973369497470189,1.0987153832881533,1.1903084643843465,1.41887943281481
0.7608208305055417,0.19962288163541575,2.418091814929278,5.434925249695777
0.18266216124491197,-0.3071305429005535,0.8996307131457267,1.5382586337505004
0.7935547714519,-0.2121706569092685,2.0926723567134604,4.524389805442464
0.9507525327787724,0.010775997299735659,2.8516491238773782,8.766102113185156
0.0038838053841496745,-0.43632179179191183,-0.12152958745662976,1.734690227130185
0.8982827637142389,-0.398456731399287,1.8402706994018478,6.11277057813726
0.8863991230957996,0.39831450786829276,2.4741113405112487,7.93227596426118
0.9869402377076651,0.41197356862086143,3.9519963037599366,10.164683027519033
0.8588712973587808,-0.08450139092114825,1.6767479697013883,5.14650961454769
0.29020726354223925,-0.1370833821882374,0.8021092018514046,1.903243509544475
0.8926553073240832,-0.12166050327983068,2.169007382808732,6.139657314223563
0.4869665875310013,0.7330492988992128,1.3517478695198881,3.507689433821556
0.49139888171970925,-0.3610883546674982,1.0545834492213062,3.5079037109224798
0.9061843249834088,0.46777702165210044,4.000903435039283,7.810738295523005
0.7730779217471316,-0.23754436253828448,2.734249967526565,8.493026773534721
0.6617293280550344,0.06604739655066809,1.3736425272483648,3.85595899710043
0.4007426494315307,-0.8598294555972479,0.7648052660617145,2.730415210652221
0.8386500610877237,0.8468880544703903,2.7517287439815115,4.777410242730819
0.4052082619124684,0.9395469970164179,0.41952487415046136,2.4172565993189
0.06667902912862067,0.3900650585915032,0.5930270480215375,1.6609148607075161
0.6343868617477387,-0.19747448554435332,0.920939176529149,3.447630217123305
0.16993249532693766,0.4429325147147495,-0.08374023542203424,2.3252845518806065
0.8795561060312281,0.41151162417099546,2.3112749220422564,4.650541287456305
0.2273058147510123,0.30717512710996975,0.721065667265134,2.054135152419708
0.08192863454855825,1.3256384190636825,0.7600402526182032,1.9102172799931891
0.5565067784864083,0.1915378631494431,1.4930105886527625,2.993438133329466
0.8511514453248938,-0.026310034083028646,2.3295162264416374,7.111421808058613
0.04733776402057199,0.8540001789779418,0.9864773662492269,1.6880374541849386
0.6949629827751594,0.8870638509653471,1.3985705167106195,3.595904224903809
0.5117680418518352,-0.012459265104378,1.1155684245731827,4.205569556753486
0.050820717659145864,-0.0529534530039804,1.0067745110365331,1.3209756008073061
0.7071934739361616,-0.34198435478348654,1.342837959163553,5.074832707608809
0.9142595133993783,0.4192740648474109,4.764461769895239,13.577946147485607
0.005721440136761902,-0.2620959756149061,-0.48489303781463,1.533365476067317
0.23377704506897623,0.3834483139242663,1.5498098641826163,2.2118058413883213
0.9925791640737197,-0.6940516940728843,2.5023709702962367,7.219404270418051
0.7623234946924211,0.6414566599996496,3.200759372612548,5.431510103816506
0.7603338399022496,0.9824524379501152,2.660130250198588,5.979537853052927
0.47579297219882066,-0.18901894568850672,1.4601167504949042,3.5058271645995256
0.3670841832467876,0.7484529749061498,0.6987459517879371,1.948382742017039
0.37860935260799755,-0.04194403386669965,1.2643666434990433,1.9535963920525148
0.4760357548887041,-0.040351509125399254,1.5024438011116508,2.3372450855874494
0.2381304497369734,-0.1366713455560671,1.1593303585918084,2.215191822796764
0.8596699111970546,0.48019292138296965,3.6805307024190714,8.08315100685835
0.5764106583137569,-0.2507201978484126,1.1188212019652222,3.134453623178492
0.25189991654009547,-0.7484924899454012,-0.08387468858704014,1.9386883231734902
0.14481085319117537,-0.42525792053548855,-0.4501834308098896,2.391816090628251
0.17265865205605524,-0.10465178700429703,0.640570919511497,2.155694087140652
0.0009135527937941257,-0.2766932151237411,-0.37403183031416753,1.3304929213281393
0.8211000046965475,-0.01313800619189654,2.8645212097348507,5.264370433970788
0.7745218036715181,0.30205732759919546,1.7818364553110737,3.1268060441545185
0.014493843101747617,-0.5487406821295259,-0.4961659316758407,1.546176508045559
0.3382453585949209,-0.10243876952453508,0.23078570887891425,2.9456184631173095
0.2261610422392919,-0.1262400444621817,0.40177248885013356,2.205233337310315
