z,y0,y1,influence_0
0.6063543377764754,-0.35394225594802897,2.468078555252581,5.527324530445726
0.6575115686178157,-0.19869132383190496,1.7310676095418265,3.522596539451779
0.3072410093435699,0.020985950401496936,1.8810249604897273,2.374411100246606
0.9620034851508423,-0.1746888657828093,2.641592992830187,7.156885995700344
0.5359189073312937,-0.2897736640584933,1.9166599802806974,3.5970077107316
0.6596346908866366,0.24542903652148232,2.560060034102278,6.649311316396957
0.9993765288232714,0.5952348273429847,5.427639910300848,16.14268984199006
0.7509839269321912,-1.1118416347966094,0.2324711070551695,4.807859711770276
0.5385222036694672,-0.396384474353736,0.9318700792232012,3.821983398673461
0.7455054534989439,0.5703102174729539,2.495320140441514,4.132182440814133
0.23559819468300558,0.4240405114506291,1.9974660580467125,2.1464682598975746
0.41635049049258255,-0.03764141715002235,1.3131422782013928,4.332351912310388
0.8450197568004458,-0.17487657149922373,3.6280727131968638,9.100283202850528
0.4056467451430634,0.2845893754474864,2.2565946834463206,3.5634117973469883
0.47455854467315317,0.22885590402927047,1.208220937327827,6.104268906537703
0.6931791837934181,0.03845148215127979,2.4926006066408393,4.928280624710851
0.1851633718138186,-0.10627521947310421,0.8796962936396491,1.951661054904783
0.0682748568112308,-0.6029684306194891,0.4807401048448442,1.8776381468885863
0.6222920053145283,-0.6401757313733434,0.8429648043001597,3.784498066392884
0.6010183696348603,0.39402120971792287,1.984648671338761,4.682302878518767
0.8694446125686565,-0.25646510274400086,1.546205472007436,4.881634504879944
0.05264577893382205,0.07684407724339976,-0.37047706694493077,1.4434537243239296
0.5690645524601465,0.14158185067784618,2.359046251311299,3.2188746948033105
0.4053348712820277,0.49808902581672604,1.3657518689338595,3.3652885383416384
0.8025135774127663,0.18869761472575483,1.7290450585066808,5.099230019888126
0.7853720499086303,-0.10217420412883894,2.062874175907524,8.09388580377227
0.7787127840641244,0.2631420617610873,1.4484496485751224,4.739746366606214
0.09253529359472201,-0.7127666295245967,-0.48126195035744185,1.9114294695513059
0.9591793714866921,-0.013500507202808524,3.9405177941060248,10.043927771492173
0.8439623952517216,0.4779498215254918,2.4019634832553196,5.464082159440597
0.271675192681196,-0.10525947950948406,0.654743470284471,2.174331101828509
0.4775052076315923,-0.2753024082473378,1.192633867727291,2.9072156692501117
0.47754940674044666,-0.6011949393151366,1.0339893044252242,2.9072219834085193
0.6548651171785052,-0.3979922390825497,1.335012162374925,4.610340288309778
0.20105064264527273,-0.008313505283691125,0.6326995410109728,2.1132926461611445
0.3751828606742217,0.4241015409538827,1.05470032996957,2.317058522056293
0.2786087819950971,-0.7607159978035689,0.616389936141437,2.353547117853354
0.3247752995195735,-0.7312802981492008,0.4066753465212942,2.708555603566054
0.5590266149233324,0.6758257754713065,1.7312205486870678,3.5983669876487787
0.8604045354255618,-0.09017853364704753,1.489949959101589,4.9120420370885345
0.947946510481118,-0.467501245711352,1.660141426654828,3.90020399082312
0.45475149902529954,-0.42045070840365834,1.285594559793296,3.5836314018867332
0.4657115015569461,1.0433922682379133,1.386956843191184,2.7726569931725447
0.9271032953685153,-0.5554652029336987,1.6551925068133817,5.154759673881724
0.12755269651280088,0.3464495626678926,0.051858920901285854,1.5649006552867502
0.17646285084462976,0.5325477573379939,0.9180821902186347,1.9429605339355944
0.46778448757976765,-0.26720677293505685,0.7365321608491022,4.067254585327339
0.9465835230910074,0.0836509207067323,4.584857593065188,12.690315084618828
0.57880976685177,0.41620758926193974,1.0920716801498458,3.216145572661845
0.0014726320542625126,-0.35239629512346177,-0.2424467179161497,1.1552241751708927
0.04135017792114337,-0.7563380110645799,1.1694191537265792,1.6613294978755364
0.42206535826917624,-0.4500717469530351,0.6928900630608043,2.8901395641324563
0.7205821097851224,-0.28003172903809004,1.3571467956696475,3.2485354313468537
0.7992957748607533,-0.9069643689153668,0.7321254622976981,4.3229013617681415
