z,y0,y1,influence_0
0.5468891561453547,-0.3061064819474454,1.5328051745297935,2.753014221413053
0.7978990212826053,0.6243926703391632,2.1958251433879203,4.430100483391622
0.8204018798983813,0.06347474328523492,3.147244763983088,9.491051149964564
0.12204986683020114,-0.9639785788831067,-0.11209523986287781,1.507567447593272
0.602002006791438,0.08505235367467752,2.4232885035257383,6.0664585542800955
0.5255145833645837,0.17373757450085597,2.610080910806342,3.5562458935361625
0.4639084058100684,0.06247953855438241,0.6486487295163424,4.592179868391806
0.4714457444245158,-0.6416326415997018,-0.6174872245472308,2.8478029061759877
0.6327128428773314,-0.4561945621008835,1.906696569069273,5.4993350553761084
0.9256638804726636,-0.21915612881569227,2.087764421710385,5.9005261377641975
0.8155029157504419,-0.54997216303264,2.717673517773062,9.516031522622283
0.9444417523833376,0.21466022549094585,3.156764426575311,7.47567561942022
0.9195851420595398,0.4061752481298845,2.259689689102044,7.621126396628964
0.41483079635102105,0.07957506956976239,1.5027003445604006,3.1006892914604594
0.8258119623031503,-0.4666342831921037,2.9630158637770583,8.10890915686075
0.946260118839417,-0.5147304040354035,2.112510771157707,6.531215151484257
0.6280460532353861,0.9778949181352944,1.3150322983085374,2.8823819012510836
0.2522697923629068,0.3935840783287361,1.418378206784177,1.7267351374030222
0.5923509028250421,-0.6454899651264848,1.794470263834611,4.665941258803581
0.8604038110729048,-0.31463005229995017,1.380095525900883,4.2733834318248745
0.0484524316320204,-0.9464810182870106,-0.7131251269798874,1.6138882302877426
0.8547985473118194,-0.7311731891962673,3.3410952829859775,11.151154821824482
0.7202140175314891,0.18026027707477582,1.0072607639572937,4.2462490274347795
0.2959734368570318,0.34883675311801116,1.7221247903185941,4.342199487686722
0.4854064721794692,-0.281708185588881,1.224078836790924,3.1570216947578906
0.8442754980077866,0.2520719360782772,2.788587889825715,4.318046452620585
0.6024911440148354,0.11146524058317908,2.750714680993794,4.6664313283349355
0.15714581965487717,-0.6308361765927842,0.6263411744794065,2.3819002370752638
0.5261022472918775,0.6747473706590875,2.69478950895734,5.0384067917944275
0.18759723988157018,-0.09754082271490279,0.9154308582193589,2.1326139128982646
0.6704470046329185,-0.17085962244529954,0.7479074309941239,3.5379064647073584
0.5487491729542607,-0.4336275863815036,-0.34592193415744477,3.56294311204147
0.1564259040495929,0.6626918571500047,1.3227693465875565,1.3430822499358273
0.9324962386287119,0.0009990596965672857,3.7925109613966668,10.566288182727163
0.5429532542643587,0.16363594813246393,1.7591686205496728,4.325602933380371
0.652557229588245,-0.12389954978888201,0.7330476130474515,3.351294869470657
0.671347526302026,0.435334991550072,1.1465952042283476,3.5373767460784715
0.8189452241443327,0.18963382797358783,1.6514899344983989,5.699291988391693
0.013558732596354317,0.18975369087861957,0.8112763228932323,1.5654459197688166
0.8478447811126503,-0.2835707004651655,2.6066037895496783,9.334351615382088
0.4350718830031667,-0.09179261941080222,1.1220373331739912,2.369478156967322
0.477456963246889,0.11073950987638922,1.3431519352856751,4.606770622554536
0.7152639813433188,0.10445870432175929,1.4034533520082761,4.961382252956164
0.8401913503045872,-0.5709125119032304,3.3957340374816263,9.378910817662733
0.11325298922511051,-0.15917936482172265,0.06270542163241316,1.592374754161502
0.6123622006357868,0.6791289264606565,1.26042547562284,3.0312061520935174
0.22135736976963016,-0.2583885287555436,0.9865116213190224,2.0121537673740146
0.03972312647679699,1.4879299274848876,1.531002304292805,1.4137492559536278
0.2806568854546265,0.5944160635373633,0.8894831879999658,1.8683454334488283
0.2936529251318867,-0.26310408241234745,0.9302361882214317,2.0884540753730967
0.13349053598295024,0.8849817475544072,0.6268885817975122,1.780906067909128
0.722961274872926,0.15427865793772816,1.655430669533433,5.939241241283736
0.20339774699728486,-0.8115761822113283,-0.74304000120563,2.068821655228002
0.790851487555804,-0.29227271729398685,0.9585433336769627,4.4433113314191015
0.7228968626625356,0.7057105970979324,2.2262561607253843,4.949485790122163
0.34664717312903437,-0.736843847671673,0.7133532907010482,2.617069225344915
0.21922708558792958,-0.4392992671869197,0.8930766746746126,1.8711807997809442
0.23472960321027847,-0.520728381919034,-0.19493301323343054,2.104973797012225
0.10934287709299495,0.30179050068858815,1.0228455430632044,1.6938409365470635
0.939878466957994,-0.6522576075554319,2.5662600142642953,7.503055331972285
0.5411800162429459,0.1528751477777936,1.0968954003413933,3.5618440067787955
0.8958247481623297,-0.8528279109335103,2.2566231035246638,7.750111392070956
0.8865771081727442,-0.6586608981561334,3.2896381660195075,6.825273758012621
0.013636860110358584,0.46061352581853704,0.5342871481067462,1.9569571441128621
0.8688694702243054,-0.1483425880047927,2.1208569332076608,4.604101740356078
0.3014556408519421,-0.08184491515474854,0.5920936627194938,2.829008311790262
0.9479489384238425,-0.19102447126236835,2.1635615710620875,5.797268127795484
0.01607688827247833,0.9077319597895805,1.520109868663705,1.8105512576093061
0.9762927105387382,-0.23796823140240772,2.072347469679039,6.353173933212636
0.8143988641214478,0.34972513381667253,2.5503325710690596,5.712931068460348
0.31815538716099034,-0.7352431572654325,0.9857546170413252,2.0343570782306677
0.29844492581826476,-0.6146124041485853,0.3126152668928581,1.8835969691665662
0.41129176071908846,-0.377301384395928,0.6223286128404151,2.3539757558549574
0.33999991104526905,0.07487728903260747,0.9740237169732114,3.023293563995412
0.9505007402750617,0.13395610388023568,4.7016560795891085,10.412626773741142
0.43841295930704827,-0.28668775145011677,0.811357258944162,2.9645205572522584
0.3077583769093687,-0.20522388570909603,0.7638367051428406,2.181978150045518
0.6907660928695645,0.25915682723698286,2.455937157998798,4.991865157043629
0.0908245617633181,0.0940484560377854,-0.12464220216495414,1.3919870031634496
0.9506368251009927,0.7912416289991192,2.5761189853399813,7.436696280958983
0.834112445391575,-0.8810708888271733,0.7617726156882781,5.648014767301882
0.7191312696016812,-0.40091302411756236,2.0511399436107496,5.406088713347587
0.7224406494220398,-0.6532977631168366,0.5705335775995826,4.569457980482761
0.11435661244016126,0.11127955374028785,0.7808552720814596,2.428367741376661
0.480929176528485,-0.267909947206079,0.9616629513472704,2.996484232629406
0.5675540848731845,-0.13638234510403913,1.4312967155362513,3.030382136427141
0.30867440877913765,0.015269567663413393,0.6974408430904306,2.5797007575480877
0.7965989138256113,0.7339592172196717,2.0512021138936527,5.762510907797294
0.8817991811586484,0.3994632575131909,2.3992442899643867,6.0870834767374005
0.7038517761348011,0.24148046842578597,1.46511695593769,4.265655879915016
0.9538259248458991,-0.29726293051537395,2.1299798882248187,4.325316431579779
0.4017813542114521,0.4611384742491416,0.9159495010898322,2.2568540992014032
0.5212499111113165,1.2475527530477346,1.5979959861050548,3.3563074148656717
0.7776413156811613,-0.5092766239413405,1.4511518397440721,5.808009143343971
0.011519220430084354,-0.5511333930857126,0.5856164035842736,1.7357585558919832
0.5633051281014123,-0.3361424416335724,1.1762715062337294,3.1894286744736475
0.49297281290840267,-0.11183046673874551,0.26345553342494477,2.4029683315658854
0.6472457970992156,0.46623530210204883,1.8950493192887605,5.031368497946844
0.8703968044955679,-0.04048470339106023,2.1255791695263646,5.519423685050748
0.5960254920022442,0.1656069822335846,1.8917964287100777,5.055382128566746
