z,y0,y1,influence_0
0.644143536068335,0.49520481781637754,1.7090498265472602,5.789251240122211
0.38074848963511654,-0.14919559364143256,1.5273086576355417,2.384978338370927
0.6630479053356686,1.50909269440847,1.986202006712154,3.8332447583212903
0.16365072610275333,0.7733928271218805,1.6388585710411332,2.655811645571676
0.9626078136743187,-0.2342254398310036,1.7364939351839124,5.219189919438828
0.34666184037976566,0.2257866385501195,1.0970947838490217,2.161609361163233
0.9917509922936076,0.7050764857617983,4.22572775110132,13.99485009449434
0.2350578956056456,0.569575336352003,1.8600448495958162,1.915904237997952
0.5856942685216577,0.05664881090555345,1.071811223894581,2.4357701742940843
0.4066901016252007,0.9333410669642558,1.1221131540492986,2.8650869994839225
0.13623432201904695,0.21662765687855004,1.5105198115462475,1.7175798278155894
0.5441362876381798,0.45146338664200936,1.9219103719591055,4.448275049526371
0.5181763468258455,-0.3257493440585494,0.856853523059919,4.1987714617006855
0.7668551062985054,-0.09993491913576115,1.0787459729290036,4.098508761625705
0.9338501433185797,-0.019671082062768793,2.521845523576847,4.900505469879097
0.08970338278592749,-0.2238331366636644,0.8702233412191556,2.0361088043040216
0.19577125677002505,0.4954764955158018,0.897259968425319,2.049802252639637
0.9941936842973615,0.4042267936470974,3.742207797590717,9.30795943345609
0.2351804976169889,0.32419413225006755,-0.031176692128159544,2.299211774342597
0.23898637194265104,-0.09220318449334775,1.128004298186188,2.093537078355215
0.629099830827202,-0.12891433373074307,1.2607727921424847,3.674206305057066
0.7349525766431395,-0.8265399985245179,1.1489817662312394,5.557727393662428
0.6883443830672038,0.23215751872593812,1.5924942475163204,4.553846269006446
0.031130748417627196,0.6770832070472984,1.4820859487020783,1.5447811927363728
0.902513843248535,0.20605372799356753,1.311666816403428,7.527024892712647
0.28643532791235427,-0.5044432510083715,1.1900448375722665,2.067119315453798
0.5556125638061096,0.6192078370999211,2.256522476329548,2.9602567397739477
0.37642024452954315,0.014102577626131875,0.6229108473837581,2.649495015400412
0.026624364773114362,-0.22185137151745601,0.8621418567827934,1.714263803730921
0.4941491215472047,0.3492700611103848,0.5675611328439629,3.2521502466300984
0.8347150934934147,0.6475017396849139,1.3500805778657132,3.7100507541125394
0.36698733001025263,-0.3279149743478698,-0.04887029855179481,2.305657656316132
0.5153821122409081,-0.28939764141274016,1.8367984408335492,4.759911632733749
0.4723791254252798,0.3751345045433035,0.7253361208674166,2.6539316817211773
0.38615208845684734,-0.09305708566347938,0.4850395778745764,2.4677779637101045
0.7441370044402956,-0.7058109175829379,1.8661314928407315,8.296409218881081
0.335242079666205,0.5834790320325663,1.9209317325978814,2.7388784150759373
0.5954382882010286,0.536107974735243,0.5337621227149009,2.93632027999913
