z,y0,y1,influence_0
0.4076870280802861,0.44887020171282327,0.972577193969705,2.663556967147425
0.05536604011186008,-0.34293132568944007,0.059606591623241945,1.1352677028810607
0.7885348774867527,0.29982355775809005,1.4734409497163377,4.301512292144304
0.28730518478934586,0.16188810732846684,1.1302574901106737,1.4588545558942718
0.45035058696727115,-0.3142522457565861,-0.5217650448823861,1.4675726979515165
0.3039123053407655,-0.3815295500617388,0.1707621406044922,1.8325637184998584
0.5263995242971454,1.0195509816679205,2.7559885558360055,2.284992957912759
0.6238122128846867,0.6181446083430933,1.5192095983292677,1.9752615337914623
0.7767754577249574,-0.23044151984388142,1.6837678480818834,3.930777445174286
0.6862416453664574,-0.5246872378885712,1.7774840288111504,4.475004051914974
0.9809388631878051,0.6838703349355834,2.528854339287998,5.435776697950252
0.6008160922159131,-0.048084956201088866,0.9859521657232133,2.1676949666887486
0.8139685199429956,-0.5930832398343938,1.6206038459401084,4.720112936651326
0.7086451521631987,0.41976365344485034,1.8533083618892854,2.7779787476876283
0.02753468032253259,0.2611069637304803,-0.032162702750598515,0.9418402087083286
0.9042672172317279,1.1854366861341166,2.135281617260889,3.3687185523865995
0.44990485125362945,-0.272697841570129,0.3903333137988566,2.067842043542218
0.11892465400250474,-0.1002331945981821,0.6436214443437462,1.3983102391579538
0.8353001759471462,-0.10015710542821835,1.5654761300992406,4.669901978147639
0.20224822628478412,-0.7584207682842798,-0.7442992509125168,1.1439593334454632
0.1742026705579186,-0.187636256593716,0.48984980984885546,1.3492234800745082
0.4491470796888313,-0.013849387608075149,0.9067704579647828,2.2744368050052404
0.669794780613611,0.6014282333284373,1.3792388149189192,2.2481924880468376
0.9573991090859909,-0.7905757637926668,2.13105841498984,5.550606248318604
0.8333332507241334,0.19321543029337418,2.1517905171311877,3.8249415530416386
0.5083099649576006,0.14175363166302676,1.081482654212891,1.9034070666214846
0.6300235477735956,0.48114234856279,2.4988370771163546,3.7822946610817727
0.8350346860096697,-0.06830815476976974,1.5316828433795784,4.670580452432301
0.4473316453056826,-0.026515674059061026,0.06396467514365312,1.9773764751386549
0.7622904742769844,-0.15689950451552714,1.8132287852259557,3.1081261844591874
0.6369222423714195,0.7416617288666686,1.4676696485194884,2.266272384080043
0.3622958940337371,-0.0859567354242796,0.40391152476975634,1.5978755677501868
0.014574549491022437,-0.2073509891368096,-0.2967290500868752,0.88557341684684
0.5419848909580954,-0.42669624871848794,0.4227227613918302,2.404435462715485
0.3181554811157882,-0.34550167954407385,-0.34143932986951686,1.4722230176357303
0.14499034716650117,-0.07506622154304528,0.6475177459121338,1.7916062559630916
0.548891947279578,0.057819816051987945,0.2690915793043175,2.4040719334354073
0.18748127314065866,-0.6808562610427177,-0.2711634566113814,1.3572728107752257
0.3989814762159096,0.7314642654768008,1.2305798037798417,1.7385430182587245
0.2400382065040898,-0.11716746158919687,0.23862064276785394,1.5914416667114937
0.03665485277358338,-0.1729615615871745,0.8127061818202208,1.309711472958377
0.5685447571589641,-0.02290476361827631,1.3191539763433309,2.073564013892481
0.92276479905464,-0.1295782199560003,3.3109553551407935,9.98046140162894
0.17905510581496975,0.27053314955970986,0.4028762510882277,1.1979379720773664
0.7030776682681731,0.1572032857275715,2.003705733001578,4.453117222142744
0.720012795057014,-0.6033738994806092,0.8840897420784638,2.950294002253812
0.03106401861008723,0.2115390946286134,0.4799738044428224,1.0499204218999323
0.5828253068387628,-0.010611357445017776,1.9135205485964253,4.557556665659519
0.697677595521233,-0.363472416178618,0.9650492257541242,3.4308748590105886
0.9098534678152115,-0.0638785878664458,2.0098249768683782,4.474865984765015
0.9666979932130747,0.28945646593849517,1.6470304895082646,5.506981047823905
0.835729531860062,-1.1476053108095954,0.415600732924216,3.501603551444306
0.9511213696125734,-0.055713522765311815,1.8208191632929605,4.881106707738272
0.5063255292570502,-0.030690660581387152,0.17519895874294533,1.8270326516725586
0.19449838173029577,-0.1793812431327995,0.08560630420002241,1.3611209025824462
0.06964475381882396,-0.8046816404783029,-1.2262881976841746,1.0852860958412744
0.9257956703978149,0.39943293484035525,2.5488987344543674,3.9833950337563677
0.39132648089258926,0.5506727111978234,1.4470501461501284,1.9616484141813173
0.4081707283582108,0.2943556281959933,1.9285292171983088,1.5094618114483902
0.1709050507067864,-0.6388273189419351,-0.23802135976961977,1.3469896085624509
0.13234514122696706,1.2150715950418742,1.613286334791963,1.461191074665755
0.5099805820814677,-1.1200655592724504,0.13909715957940735,2.537968900891083
0.3407441486260292,-0.6032269692735651,0.9951940487702517,2.1171592003192874
0.4569195011910886,0.5266539969195214,1.113464573915369,2.1679808670293377
0.04860097468345659,-0.16922443101799745,1.1046505023321596,1.199245460588086
0.2565998959331838,-0.024430899090085802,0.009650251487747119,1.4913956455691353
0.9210936426022346,0.5214043199654869,2.7674938343068627,5.710044163376502
0.08835370272900134,0.321056800088295,0.5702592343356097,1.322196205868454
0.6130168822577949,0.4084923253988531,0.6933029764619719,2.3939469437020047
0.7513290219574494,0.012106169532353212,1.3076245561106816,3.3632333981922917
0.4682425192680968,-0.4729646329168446,-0.39965959005274443,2.169598441040339
0.6334427696495322,-0.702642642314529,0.997207278290884,3.7797302446748193
0.4287068546457897,-0.6287150886888148,0.7139487008919634,2.3887649986783996
0.9581424954514256,0.10334401990284918,1.611280313118023,5.54731410870025
0.879856856532821,-0.014887622725616034,0.7843066072018947,4.556034905539801
0.11820124030023071,0.22100228604018585,0.6458872045634231,1.1921019048711547
0.07744940859494309,0.45423100822242946,1.1107408582022287,1.2289954080593064
0.8951406046596451,0.3811128080162772,1.8086838309114235,4.0652787942941275
0.012082138563782263,-0.08280413682440559,0.7128743228003218,1.1594332594768557
0.74574278344697,-0.1095197256790762,1.4370288678360128,4.381700023117794
0.13372217117730678,0.21984218250735568,0.6337164506882256,1.5749144553615244
0.14775294913593906,0.0362223190466642,0.8293483703116649,1.0317620933112046
0.45570978202636514,-0.417025583247984,0.27409122835192945,2.6777382124583804
0.8238268484659118,-0.535847628585316,1.5189921282328334,3.843090139170972
0.40169640750415225,-0.1273008564799432,0.9442889851299633,1.7394828021661932
0.6585260783370275,-0.05983117964778151,1.561196680870795,3.468292729690705
0.38356623071592955,-0.22438712185219017,0.1925283235169835,1.5005676757957913
0.9322602064740829,-0.8956832312038009,1.795672364937628,6.605591619866562
0.14140647732409317,-0.5591688294274647,-0.6402930835083815,1.4687326743134186
0.8665292604254199,-1.1592870853558677,1.6114084638757356,5.901549837189778
0.49316914582832705,-1.5823724894849307,0.4263185256733276,2.1731593876918005
0.13307569889988524,-0.6359414648342038,-0.9021976707044813,1.1369892786795583
0.8763102266599357,-0.7784811961417837,3.6547854286950505,13.695295545644862
0.11271575614356144,-0.6744500182311746,-0.6881533930955962,1.1874231095610543
0.5242526831177013,-0.7651266070087603,-0.9599546290754307,2.688100724533866
0.28389170717358103,0.565877040104604,0.8992129193070532,1.3246798337148997
0.18124673920870116,0.047398129945155146,-0.33450877580260174,1.353853872812539
0.666698794744977,-0.5080494874331898,0.44493828005249547,2.812369100343232
0.5196444972833107,-0.3588603223779127,1.1553698929504075,2.538505785068963
0.28960174563550845,-0.34334189824108996,1.2218774516435278,1.622055258067714
