z,y0,y1,influence_0
0.7777024105738202,-1.1804281127502072,1.270902866952099,7.1410563755767
0.2375412200349123,0.19690153798476517,1.3309013265421739,2.40390190869674
0.8242785326613685,-1.3501850922341605,1.063700884968996,5.671235252124625
0.9657491980429997,-0.5062213675677183,3.034806708582391,9.256519390965664
0.9726011139048933,-0.5153772935257157,3.458597647195859,9.192568176254658
0.4534492474173122,-0.10049216080465011,1.662254864462629,4.283502446372286
0.6090424627612779,0.16443640906971171,2.133648067002094,3.6661054856250717
0.7755265146048467,0.026412598196095545,2.138373894927064,4.596895944210661
0.6416133447590692,0.08143843604417308,2.5260812446583163,4.91028710935273
0.7220182295169472,-0.6860075316936992,0.7053424324306702,4.7314299269291595
0.035036524101437316,0.16949577305651428,0.3234731094217728,1.9510199037247082
0.2984494708891794,0.24648766084152912,0.4436849846586035,2.6085560212446532
0.058512491882074746,0.03624591381979306,0.9650818885592185,2.116271198306726
0.8570609425871989,-0.091714497998795,3.2043119461220204,10.157836145430263
0.3728540278748075,0.15310732122395576,1.6708326908590458,3.1921520080750505
0.679847951578097,-0.3125765783659321,2.055365073316911,6.145180120578856
0.2562799493266301,-0.2123368412950051,0.7421867512284276,2.4155297343359625
0.34758121515249196,0.31795208260571484,2.10418922016281,2.2246626419575217
0.009412770080969413,0.7659840165528595,1.292776764589626,1.4989283884069577
0.35833378270496974,0.26758112967901737,1.4767603575962356,3.8650195957738536
0.9490941816782104,0.10102549791060444,2.7818649934335253,9.411966210370363
0.21789900913168891,-0.8258785970776713,0.999259497474833,2.9828742517451214
0.3193913663803646,0.08143912141091499,1.4750568765041852,2.712925464806005
0.9177723860005874,0.09168707289905591,2.7949576759313057,9.690861886257304
0.03190366643989473,1.1428236363042292,1.234089903458924,1.646525192543386
0.06508453704251449,-0.006276150851595839,0.705709508982227,1.8838002687294428
0.629828999107823,-0.9974367547434284,0.3281941167026905,5.313383169936396
0.8738134432795387,-0.24236034974957654,1.3303001993913095,4.298314417195283
0.008715732303784862,-0.7339770747582436,0.6994396381506405,1.7003936249193394
0.7465772369939375,0.009197066140383231,2.3005868333036417,9.343573246112939
0.8128411710026234,0.6139054695434749,2.3473910054013434,4.490282640217013
0.07571744617226672,0.3102372084688834,1.705090709647163,1.7042219195389265
0.6564553345969578,-0.09379799006638868,1.2524088863505878,4.553250655720104
0.5092622000835182,0.004980303453823192,1.0084325409900075,3.4270587971991118
0.47988339149638315,0.46731233521833165,1.9863991343066223,4.5286710444338
0.9555741449310663,-0.2933494499130805,6.0449414026118875,18.702973106687416
1.2033569485092599e-05,-0.052816741192038406,0.8303296463195573,2.228919628408078
0.24697870099191632,0.8489718709114084,0.6847568743704713,2.493692139887016
0.7122326779115835,-0.8109169362182529,0.6666887856147368,4.438181848772706
0.3245820497867131,1.1049768520980927,1.9533675958008583,3.33138695531877
0.2769963563838095,0.46815619748840465,0.9842181006564956,2.347810684541479
0.6954454525534746,-1.1263013468862066,1.4011404729545949,4.4740223700249135
0.9185517481459488,0.4414094081724266,3.0056113083593354,8.300886172896538
0.2444757021979903,0.1231213931065216,0.6559158649302881,2.1899954930963466
0.4580858172767637,0.37069561878013707,2.359762580659909,3.3074501250007033
0.25299268282150644,-0.039547044421168555,0.690991052733453,2.1943422959393004
