z,y0,y1,influence_0
0.21468688901682664,-0.1751010774271372,0.6001511487686784,2.006410866593151
0.9095023713416636,-0.03054504714315185,1.9361299108013266,5.393476866642311
0.8172353731634568,0.037087070812671714,1.578916408061249,5.186448047670959
0.9038804747351074,0.8556418458713498,2.944132788879432,6.016488970830249
0.706879269974428,-1.0011007793880722,1.435282559352662,5.957604767394644
0.11807620134088448,-0.7153781400212033,-0.3380086547736164,1.8324494453564564
0.09240081507565423,-0.28833906099008466,0.13352118269263497,1.861582196920147
0.5619739983126795,1.0014095574739146,1.699600651191178,2.4451351645490003
0.5714119651861759,-0.16357857947011,0.42874883680670306,3.052643768936851
0.038956964574643815,0.11780732258218789,-0.039188705574332294,1.2039864284390456
0.32654746569377546,-0.09708845431424575,0.16764512644691876,3.567210152387335
0.29081818399911286,0.5294530904751699,1.1612131642774497,2.0743081278400415
0.5105631773544871,-0.33171955743902465,0.5955666805680565,3.4015753499556767
0.30384681613764786,-0.3328862294363161,0.36665778098380253,2.321501087470061
0.3037439848381618,-0.015671641910608314,0.7583667967548505,2.3214457167703375
0.14317216178281733,0.012807018899051335,0.48736005129082105,2.1491129975616645
0.036330028519636404,0.2384095522455998,1.0109364184639857,1.721685912144954
0.3992353379934255,-0.27450083874334247,1.0179594728641699,2.775832186506172
0.7468420326825728,-1.2009969777509222,1.1885805764556143,5.348731118085464
0.8549677477614205,-1.6145843534041329,0.3710771748475971,3.725091457489589
0.6546804603259065,0.7397106686008691,3.441365225748317,6.707186350200783
0.9662900439556562,-0.5492661188753047,1.9335234063158235,5.164981987446098
0.6436553274198422,0.5615613984233876,1.8853306605546898,2.7488603854939866
0.7442671715418359,1.056745102815309,2.2477909395959705,3.9261792829357547
0.8320025806004527,0.30915311185642474,3.698561270629728,6.292637449530138
0.005958057194502042,1.1681946699978156,0.6239638405734061,1.6191200884110382
0.5333576729256835,0.29056034453583607,1.2344654456072917,3.4015753499556762
0.9208275727387559,0.5520589765275816,3.9772163993187664,13.376102753333402
0.1832838663977726,-0.16089173662684358,0.6948620785757981,1.683055076369182
0.9869481821956921,-0.7789840537639499,3.4371927972527523,10.145201877549779
0.4695920874499636,-0.6241153161619524,0.3067075638920856,2.783107104509191
0.5562574128788057,0.7491537167142134,2.2425174567340944,3.5978046250781324
0.2511300020650048,0.2958705833978511,0.20648497692453127,1.7963396522014152
0.4361622412042425,-0.5178312671972541,0.42114992238535587,2.3538162362798447
0.8251410816019913,-0.5446081478837806,2.8514053361995404,9.471594781350264
0.6369874857059379,-0.3358649900632655,1.1493834237982943,4.323447943898495
0.823006595609082,-0.23176842361697056,1.132855993264807,5.171757663263912
0.28336614285913253,0.13195326866264054,0.6839260830574438,3.0010399483420764
0.4507293191673649,0.4860570715444715,1.7394026972438474,2.6621024477914004
