z,y0,y1,influence_0
0.8637599855700829,-0.40536028240140864,3.4910828505372025,12.126907057141441
0.2849059652276268,-0.8534387298074453,0.8546213903974555,3.2835002236506456
0.07325638808373602,0.17112128397859083,1.6155173702369168,1.6947918831864102
0.763237204330285,-0.8149318602207388,1.4126905125797247,9.162418936223762
0.45271905759941133,0.03791289879116926,1.4613546726646023,2.9806652512286154
0.5422968740087745,-0.5837802993195849,1.1786409113724918,3.78944021164594
0.7266357828275073,1.1972569591045243,2.907696872474113,4.652004740148876
0.8489051076148221,0.2549349217905151,2.372677522216922,4.712187704602164
0.7681999778089822,0.26857416946049,2.3765335831625136,4.922921145858678
0.7331437233200174,-0.352298848403335,2.009023118413512,8.119857488659878
0.2419864247038851,0.018694561324203305,0.9225141804577291,2.9238421155640535
0.7203086925547387,-0.06890444096017505,3.188455975308294,10.87998608810512
0.05837730581172118,-0.054357769221621985,-0.14458426787512635,1.9644222209782518
0.4096689261577843,-0.33281301976167393,1.076481588371589,2.7316021959312478
0.6106722738576601,0.3593486562973481,2.1126383257828962,3.7478418469540307
0.25591487456188833,0.2573922904616372,0.4580076648176866,2.4922343783685106
0.28567192754633186,-0.763348005235917,0.3529738447590351,1.9321015122922547
0.6844637468101178,0.16235818130677945,2.2542335538755838,5.511682935541803
0.840919735388559,0.24734647107989188,3.241938548131979,5.59732495272937
0.8091534201008214,0.5617230675360014,2.969715818855099,7.839270228797698
6.349575462794022e-05,0.3101132997906761,0.5443764999517371,1.5049064673695058
0.9236100947219523,0.44069537406340953,4.427741778943641,9.643006774940476
0.806965163145652,-0.5942482006488707,1.4823321334679824,5.707676422684895
0.9560124009542331,-1.056003471687852,2.724359969885281,8.024731532223461
0.48472898990939883,-0.31125689408187357,1.4337419190779386,4.2870682578293495
0.6625740035725216,-0.524899272609621,1.1153068056890607,5.551814131477396
0.7338066575900125,-0.24256142814039153,2.5744615382648943,4.638687401304224
0.46611212698404725,-0.11778128456256125,0.8961593310591147,3.1173675871376108
0.805448198620105,-0.7094394343470449,1.3971780108699232,4.833306424180874
0.43798752886566594,0.3848336721581773,1.0285219219746355,2.9781032462314427
0.12903977031017677,0.015691203806194542,1.5240157334717486,2.1416366457803013
0.6421505722429552,0.408454605742641,1.8540436052884333,4.46774985710043
0.4786437030518387,0.2597560680151843,0.48389553172995237,3.430263134949235
0.6581207720459921,0.47916386983478276,1.6391201488471951,4.765695762236598
0.08335293128691434,-0.3225266345324546,0.5946852740654076,1.2350421030398178
0.6637231382953931,-0.1050215164071595,3.4996547423646684,11.099414768970929
0.49094008507631537,0.2615491756021915,1.7996691878256015,3.8100372186075404
0.7553145415242868,-0.168056000442905,3.198187523836215,10.72646118535571
0.42787300055514477,0.4052080743243585,1.505916819830883,4.277230468341254
0.32981060187099254,0.03805442647524681,1.20360166125704,2.7867828321976558
0.4777000179626745,0.5418300525698063,2.2297348574113816,4.5736841799323145
0.9195368729845518,0.8539871518515452,2.580622343649054,8.29452881950184
0.3075374387292875,0.36354323095545976,1.9334705067985092,2.8827689448286695
0.9849192985490676,-0.020934415743251732,1.5690300292007122,6.071239313755341
0.11374120342961302,-0.1846016052015856,0.34375029532157064,1.8538526960270247
0.9705151851316708,0.40670889444884806,5.731184353189479,18.47299198277916
0.873361661982537,1.0669681671959435,3.0742277682413164,8.604466410912016
0.9472620379674533,-0.18487511450821487,7.246613204771164,18.876046533625605
0.23656967978232846,0.22640622755577727,-0.29535555128208535,2.2903401330440407
0.8575360154478097,-0.21591566825508918,1.7505802022696215,5.074661835903555
0.8035309843599528,-0.4897838382278801,2.4702285061908555,8.984904910096605
0.1630047862908065,-0.2013650545789696,-0.10720616520213033,1.8036596094433424
0.2960260657626256,-0.5196196811332116,-0.46444707815760733,3.1419698708568045
0.5670931827194405,0.800863823495192,1.962722030711582,3.7768945743795093
0.8783627304658823,0.10188110740607773,2.414768688215887,5.455565260283357
0.037903610520085174,0.8013215166508837,1.5507011650932245,1.8689133938512437
0.3596218148891144,0.6399499503854209,0.6064794685232515,2.703930283407146
0.6535989776762997,0.18503505815921642,1.8072235961086731,5.567514713225518
0.7434887796074261,0.26260676063102917,3.5210620557688967,5.8808989496187625
0.9615306355014072,-0.2517367059669359,7.748340133134152,27.943086264555596
0.12385949297344134,-0.16891730091552826,0.28956949924914993,1.9916084811235188
0.3999161855654614,0.31019491698720797,1.9413058386449045,3.248192046359171
0.5533676821642126,0.7690416763008381,2.32822110819657,5.240104411106417
0.47586869770671447,-1.0449067380266754,1.4227690108425124,4.900114289890914
0.5031866872071831,-0.16374303393186176,1.2248338615576972,3.4259889018168628
0.3915569175495335,0.10490639583831282,1.659146707534489,4.866317163813093
0.9759614668687394,-0.23069453972763154,1.0878882191843755,4.593739727877982
0.03711694924275055,0.9244276354218967,1.092274814372747,1.932110875751032
0.17442064952655978,-0.3460923092289195,0.727455921670167,2.375686945212074
0.3841058504828012,0.07987402744523824,1.561369110108441,3.092683067662841
0.5047003210583879,0.37992206417466395,0.8988519276016274,3.2624141063442873
0.3706417682856574,0.24565315667959006,0.9617791499432352,2.826421286873505
0.7816758198812189,0.017693771724974498,1.0736742706928388,4.54240711671398
0.7418657817966549,-0.1862044927136267,3.4028322329079095,9.247440912698062
0.004839738263887616,0.09428307045470967,0.637783823487784,1.5118054843273248
0.640045966606979,0.47956577966429764,1.7060300273298363,4.789280110477288
0.42448656530893736,-0.11295588530432424,1.1117411565315551,2.850358167145434
