z,y0,y1,influence_0
0.5881308010772742,-0.28983523313901827,1.3101311438975165,2.786056434517489
0.897713727909418,-0.10614746843218295,2.3290373060434835,6.487741772544739
0.891530729474708,-0.8036043155338495,2.20915049071254,7.454309872845694
0.815837477307684,-0.8347361956532832,0.4226018097303126,6.174043695282143
0.03588958561685329,-0.06361397118139928,0.00987680753453235,1.9415568225781228
0.6917575817588839,-0.15420554680858753,1.6407213675608427,3.9737135764044726
0.37868094200540814,-0.15746056790626778,1.32991148340123,2.729756097351385
0.5185109454480806,0.21369885168383038,1.1896891621804846,4.406453696273062
0.657951465558813,-0.2171365950340499,2.1724689465573683,6.032451856010274
0.19385021788294832,-0.12273184082006755,0.8333740848439669,2.128463506058115
0.2723164020665839,0.366797814135009,1.0716708349948778,1.8141843310530548
0.7186059336011658,0.5372610539010078,2.1850790991769595,5.894198096534093
0.7830036094590105,-0.10884317664860929,1.7386754910940727,6.325575554510285
0.8503276397749954,-0.07553697444400531,1.48710045112216,5.403430814640692
0.7752448939943627,-0.5231554031256188,2.165432038223304,9.537647312162647
0.03666430642108576,-0.3329626997610039,0.3330552919818067,1.4286862483015288
0.11669373513289516,0.4395160620382347,1.0146571108484082,2.2747192457009824
0.7512806994877009,0.4910622673770031,3.9148922259497008,8.28940027515188
0.23921821619960948,-0.3397242686368809,1.095033776973042,2.371997129108088
0.25480601394214675,-0.31831794605735975,0.7719661043875594,2.2989401607833178
0.8576255311697625,-0.6355760043118115,3.8417666863521736,13.426475758410598
0.9497790261143028,-0.32190715421106403,0.6815084535496374,7.072610818880974
0.5616868580111579,0.12561437706115622,2.2917199868481832,4.730163500275469
0.17878051984997656,0.11429159109636475,1.3317736607088309,1.7128941164486555
0.7702519331384002,0.500674193666285,1.972109251118763,4.784019751183848
0.4923810396145495,0.3493026208776036,1.4032608174162002,3.422706408703344
0.6312530655635453,-0.027336677155088755,2.203501055311628,6.748813962544748
0.839497922913706,-0.20315444306631814,2.458638244246786,4.95651321865136
0.46103939629243074,0.1215834591999292,1.647200879780878,4.377625078196194
0.49794007330730516,1.4336730344622732,1.1426564014742682,3.244612031184709
