z,y0,y1,influence_0
0.9600173033359185,0.6833525763927538,3.188704423758248,5.539148708747867
0.699512049949576,0.39105101080781607,2.0612225156810364,6.308995713793865
0.9998672926238792,-0.42646226523949904,4.35296318017401,14.698933428676074
0.22006729978285178,0.22956012707993903,0.4539152076614589,2.3353379737094713
0.361056353964058,0.5282221642074227,0.836665875732613,2.8596531567063788
0.739840990209437,0.5727713067188318,1.6936897441300378,5.720566910868274
0.996455725089097,0.3912211105805671,3.9041551464111968,9.831698844031147
0.3163469777906084,0.610752935288587,1.517606129148896,2.718931131731576
0.13654457982352464,0.30545015521233426,0.20093917422593166,2.485694501010768
0.3839800101516001,-0.6276873810727173,0.6501779022623344,2.7539482185951942
0.3205192835651931,1.0288296304033253,2.1156664109226275,3.09291852233897
0.3664147530835151,0.5659433345239957,2.5177218733768503,3.4345309075633557
0.7096515625881274,0.7704545822705514,3.3807454660701097,6.922658113687717
0.9001424305233735,-1.104627916010283,1.3750648832599506,5.787472848053099
0.5341154391977205,-0.5721167393528264,0.8114039934850485,4.129407313311468
0.24729376490994515,0.20752947276683734,1.5337194727640293,2.8813902341638102
0.6718065625770753,-0.9163527849603283,1.5169873048182108,3.876664320188565
0.5617291073131376,-0.06349261466085881,1.7639860832403391,3.5162351759571018
0.5425598767095098,-0.13535837955114707,1.163147064617255,3.1936439201337254
0.8934476036949007,0.06931001094655342,3.0620263421383904,7.995403679926705
0.842779549565043,0.5203976047325162,2.2314085229488265,7.3282874090050045
0.306012589949623,0.29313262867299944,1.4930752912435554,2.946822822796116
0.6311697774551955,-0.160492227049115,2.23966528722912,4.677048408823974
0.6802388604461551,0.8205537001338448,2.9054352171518794,6.9687202486834305
0.9704275603953206,0.7026469729068726,3.961854778794051,10.069988976112777
0.8935671519207612,0.02923029159599288,4.819174665927149,12.791617773140327
0.9424258613607805,-0.4288716062149664,2.7224872656983283,8.822490509865435
0.6422254812227944,0.2517263808112216,2.648581101873694,4.671948568585481
0.6146476338420842,-0.10486072122870418,1.7544696785463638,4.682555790028344
0.22768325439797588,0.652439173193877,1.8241140202280077,2.52523160289979
0.48603186896637274,-0.01682232820268639,1.2209807531232746,4.103951305541932
0.8072192993884133,0.1315662623817911,4.0264590439466375,11.171886467106196
0.844220153522363,0.019790443560731338,3.3917343739757073,7.32300519449483
0.5346808662299573,0.5430792313551368,1.2473902324889274,4.387813323099069
0.75779804985444,-0.13259362149034074,5.018822968519073,13.646758111716846
0.4996768861038394,-0.0014802938291963962,0.651799781778915,4.992141239175001
0.850327896594962,0.6898170222957587,2.7288913778162427,6.569327574291252
0.6196967753560718,-0.3878753054536816,2.0474547495783986,5.851090928571271
0.8616141790501138,0.8262891706863208,3.4269961953751147,9.324057121407128
0.23169719664900035,0.8144863916333558,1.5130559836812012,2.3495886346313695
0.4022184145807711,-0.318865626683965,1.7199472950185433,3.834047283596801
0.6243750621598855,-0.17627492162728228,1.8911372716366868,5.399207669910472
0.14303670588390183,0.6043733863977845,0.0992110681559496,2.013597546640822
0.12279848359327927,0.04549697810533772,1.1662217743003358,2.277671839064244
0.4168299107625021,-0.07906187273679498,1.569541382689276,3.142925207744454
0.55688298205196,-0.14870135852546157,1.2323888285849425,3.515592062834677
0.9414191754394224,0.41804685893977794,6.838748588503139,20.60158260245395
0.40925902250323054,-0.1167418330526447,1.3243967400201604,4.063306857414385
0.7367514493829402,0.6093711277977819,1.7808389384061154,6.2465166625250665
0.9954506743662491,-0.6282557749063313,2.292741111525164,8.435067264849076
0.9166643492109676,-0.3615775360195127,3.3234996292169248,7.864839373455292
0.002023272594058212,0.4514888012782473,1.4859066222835855,2.1279675824459963
0.9713316932292897,0.3694799846462014,3.5824425170550716,8.624573545210895
0.8890481766987238,-0.3315994811559086,2.6545170321592884,9.163372278036695
0.69948860623719,-0.8194187032225025,1.0268594938186988,4.957093179101308
0.0975246685479263,-0.5060041036174092,0.6315034485395565,2.1520972399111526
0.5734290389184014,0.3746949983741847,1.8648601585882174,4.396025215671705
0.8200371163300957,0.4163449424830796,2.85982650762733,7.406622456814263
0.5608910506455944,0.015653145361648406,1.4727718929094313,5.0231332473196035
0.3507624607204416,0.344121996280489,1.6582471525794473,3.4248927574393035
0.5434997560938548,0.24214733685272463,1.140402087102677,3.6982497578227576
0.8795890917121209,-0.2173824443336919,2.5010960071642376,8.066428553838445
0.11409656487218656,-0.009623218918646113,1.0226505870381222,1.8506286556788198
0.031438805443634976,0.0700481132426027,-0.3622247385577776,1.7244733608111846
0.9528100603730366,-0.3698498961431645,9.52298807226656,30.634688107741
0.28874347436007175,0.0725674057303448,0.5509924530268369,3.064285158951368
0.4419491708850247,-0.5533232670920191,-0.3428022202215151,3.8539126617489265
0.25902153226143165,-0.501308640994637,0.09183199528456765,3.1720038399505106
0.5968914437271092,0.18735598018873706,1.0323464403859601,4.136055355643444
0.6552860459773097,0.14459601384265108,3.82734162548995,9.99452620657023
0.2756954606457642,0.15666479371302824,1.5172173808409735,2.683817556826477
0.8579724579391195,0.16392082889261558,4.02390425991638,8.176303371647336
0.8887241463838484,-0.23806136842138623,1.904301478846006,6.415689118916676
0.2850605910653178,0.4646101935278351,1.0803173416850345,2.6931826872460305
0.6595604191091031,-0.6522819754512741,2.7298561507081356,9.987809334505979
0.9721202593668238,-0.14412673953865857,2.5768293137237945,5.02738697324266
0.7968741125563475,0.38358578818590755,2.61238066610383,5.609219903925247
0.1794644011767761,0.11502597550433305,0.9336809980739711,2.555486240617614
0.7846729778876521,0.8769036704099041,2.3455279515313725,6.146878837620031
0.9701278885757159,1.0290742623124265,4.689192455858031,8.633602445639498
0.3628117689857211,-0.18506262943744956,-0.036729722854264124,2.542629086155236
0.08788606476009508,0.3091954584222963,0.6465292087062213,1.7081837466259588
0.343833423729332,-0.04029881189910132,1.0531973646408885,3.419695979695971
0.5711096456911043,-0.29122885981497415,1.5950131816451831,4.137299062207058
0.16551268246031936,0.13515528849578595,0.1402981054728415,2.1114346328499525
0.6316159388531115,0.3449112461756964,2.9248141503727183,5.846124610447504
0.06556553529884612,-0.0992273677364692,0.4789865724819804,1.9549361376461627
0.9128741912049831,-0.7182613099857856,1.7415748687139418,7.886159012238957
0.08865397922675455,-0.09134634694705947,0.3145723601151871,2.300925343875957
0.19938767830182724,-0.8190282788345133,0.5023984993401267,3.4012798562666995
