z,y0,y1,influence_0
0.5539410225005864,-0.25633718997713484,0.2695121749400171,4.322870418942747
0.3962478937053667,0.3689822680341183,1.8091042385152285,2.787622916198085
0.04812677258007669,-0.19748476400117781,0.5164439919856348,2.0584394714976657
0.5256725610928528,0.9708819595712459,1.6094540733711955,3.448821827123466
0.15303858181189034,0.9741861082961953,1.4474087223673535,2.3474843709241258
0.500010160994154,0.41993366800783566,0.6821037314514132,2.6420826977455243
0.2560867797161476,-0.6432528593775191,0.6175636453543264,2.7319729921300357
0.5430931578695106,0.45278352527904403,1.004911225259881,4.320176893384591
0.5482661195184717,-0.14067854442475106,1.6722234244321386,7.683188344710917
0.22578871385664923,0.4886038134384525,1.277207586416188,2.3740950484480106
0.08924631095269508,0.019240602202251923,0.6164268925587939,2.059871211701587
0.4518696252371709,-0.1422505520781169,0.6683044195104766,3.3994246761497515
0.7733845106973479,0.508393290618235,3.2449816836126577,7.401380477006563
0.6821146498053886,0.19108812371087067,2.311136320039901,4.550339200682424
0.8621413255768727,0.3170380600607701,4.368334295941303,12.908180016614503
0.4538449963541026,0.21594337243169792,2.022783541170053,3.77922364301204
0.5694399615273169,-0.4679197594373381,1.25460395385566,4.610561994626375
0.005272142751361675,-0.1320167509767154,0.5293804162360699,2.052137895584205
0.8745242186049744,-0.1967559959050979,3.527760947208458,10.701093661885631
0.5778793458310568,-0.1420065774076133,1.858683882831932,4.067646502064228
0.9452290818309408,0.5313947365003231,5.728148192470288,15.426025520821355
0.8917868772214366,0.3991314268691618,3.9847040460238414,10.617972438947598
0.6818796097395595,-1.110996473184967,1.6279502032917583,6.205243040996408
0.8903509156489057,0.015734054425366087,3.279880525764775,10.625391573739003
0.193461556210612,0.3557460952411275,1.6189543182023485,2.325604311978955
0.8025594797228013,-0.12735235330724023,2.1690259155591125,5.072415385036434
0.023410456838073967,-0.1357686211105435,0.37397051731693093,1.685770779228941
0.9204400645771312,1.0842563446596658,4.029516944083527,8.960064541527377
0.6691043682736179,-0.14538649355339653,1.6965263454563146,5.26140008516045
0.7421488031402081,-0.15681762536615762,0.6341202774134357,4.804883867982786
0.9658874866836143,-0.5696130469771946,3.8199404443412712,12.154934428356807
0.3998269963150798,-0.6129368390415655,0.07032202272916421,4.186579334298591
0.3146438228001509,0.01795018724305027,0.6123395112818051,3.2370652171846777
0.4910969122835215,-0.34795081276815903,0.4985570983072439,3.117194450370245
0.29563491561031274,0.1115255024020779,0.46167424157443304,2.5660811288323426
0.5414369044922906,-0.1024013761796579,1.7449048937764235,3.1414198418414965
0.29309260314011454,-0.3482784289750892,1.9292872771312803,3.0508634242520016
0.2358622014173526,-0.9602506260261767,-0.18917864711165028,2.8226904681542866
0.699595504253535,0.4612577422240536,2.0578184445561023,5.231247546571004
0.34687864778266486,0.07279684476247557,0.3722804395834336,2.118345769054403
0.4588639798415177,1.006703475730906,2.334886058339742,3.7839637940834874
0.6024089000949147,0.0823240009065505,1.2744536959371953,5.759823173027434
0.11023417417608061,-0.3105755962052485,0.8166774310566086,2.178651077457259
0.40166246040897957,1.1205809065384962,1.9468515453977164,3.1917850010922444
0.26186723837129144,0.8888751775611905,1.953828870547361,2.424526725843111
0.5986174478455139,0.3286259148088157,3.013082275573786,5.760771036089786
0.9101511481956497,0.10362819066158843,4.059558171069427,10.516968948589428
0.18107984952091305,0.5471077044475514,-0.04887713665722604,2.2203320859262647
0.9864527783786768,0.8263951051751072,3.433242498122941,5.4296575478584055
0.6872643804255927,-0.2197611895973801,3.2242401879544915,9.741163073167673
0.5581118670093825,-0.09754508043434075,1.2680942084577325,3.6405135796796615
0.9418258148023613,-0.15392661578920636,2.7623846112903077,7.730454503932149
0.6708757852658821,-0.4738275779950766,2.7679862608415995,5.259901193859303
0.604682323646212,1.191219254579117,2.2982323889410714,4.606833224582861
0.40519864457010535,0.44471061036278076,2.275076165401547,3.3550872445160387
0.5378973482166236,0.5783918099808789,2.4749473215490583,3.6361294540306965
0.9677719618357923,0.547107789848069,2.8370681250044236,6.742900201070186
0.05473041729110828,-0.23260538676265338,0.608748840184338,1.9234361478286406
0.9124389664039806,0.3591435977419324,6.386945116014873,21.007246684748328
0.8470825916981375,0.5205455715392774,5.306835763577248,16.229342107510227
0.9530008126815365,0.6972856978134966,4.67188006141208,12.273983531341965
0.0025798305263317056,0.6125494262467156,1.149572016704696,1.8948427719140202
0.9178162490037425,0.01140948305107689,3.315974927205235,8.97468294257911
0.8237440115281462,-0.00048189297785305036,1.6145867331747354,5.454512981162559
0.5515358133156282,0.028905305188796762,1.8874438213031155,6.287592863081727
0.7369288335117586,0.5865258028572177,3.3757626421349856,8.421443938504158
0.9362902249910008,-0.26659917052776344,4.50674346238587,10.34509920228716
0.25002634098670573,0.21259654593198868,1.3091026816465623,4.174884230897358
0.981355661408692,0.29106849368770465,2.2923857135167336,6.666264469539073
0.5579421001697737,0.16195967575298229,1.5156896906490378,3.458496389037657
0.4872058009313527,-0.3883520232047779,-0.12743339356969252,2.97946493306814
0.6005086086737598,-0.1943337383823945,1.9588124639595195,5.31719838081482
0.6026760287313091,0.4100776040830923,3.2150135160799884,5.759711869428938
0.6068549382684082,0.5316738711357981,0.9168837056790127,4.317684052321448
0.9692955090547337,0.5601650990198392,4.31694814892407,12.122289599180707
0.6199100430346042,-0.3392456392491064,0.7930137514714806,4.3087086677946855
0.34318093403268435,1.3677077033189786,2.228416853407656,4.371258704629136
0.18562775810391152,0.47880782128809385,0.7789077143423904,2.073949185830279
0.8769050613021077,0.8812319657996898,2.1789392758326596,6.414227921849118
0.7998863339339457,-0.37766897559482693,2.632147441173183,9.42898319408819
0.16080569616840745,-0.21224268430801893,1.404004431128428,2.5668099747454973
0.7401498364733528,0.4297644469916058,1.858937897312297,5.177719419366382
0.7381217654482356,-0.4430609572402394,1.4250956131824297,6.122625981930927
0.10362821959350876,-0.8518650864926753,0.8853938096651388,2.0114727228336684
0.15392172555529515,-0.07524056638156032,0.7588299584917635,1.6779100211873241
0.019201335402125763,-0.419015762037667,0.10893379758382962,1.6787643419385687
0.48281472628980415,0.03265253899216726,1.3714697092995614,3.8039227494570604
0.6086709978848005,-0.1434840321793107,3.071636628505736,6.278451652851168
0.6887861057598315,0.2668206975354204,1.2769213974084856,4.544557272188573
0.0949622681711696,-0.20204120687279045,-0.27607029440181163,1.9274691248154525
0.9177616483672821,-0.05487688960485784,4.235142466208501,12.56496016432056
0.020468516786217972,0.2157969919600522,0.6637643530335332,2.171202300560522
0.5507747745731078,0.5563968919486225,2.9575981094524724,4.9400884555479605
0.31522087164758295,-0.7053648687087496,0.5789492709137332,2.312787098581038
0.4465376354012137,-0.45650942402917366,0.8285702070267327,4.2429491072569885
0.551613073968254,-0.64979328097142,1.4896073959266372,5.320276827273203
0.9582148942674767,0.4012404971566539,2.8944870448742837,5.557753089576592
0.0625368175255695,-0.28748504662324953,0.6091231028563745,1.6440708651866498
0.12542122434175307,1.1015578860817388,0.7579214822269088,1.9789342576554039
0.4268801988246227,-0.43275689110040866,1.2758336635292213,2.5005072007835785
