z,y0,y1,influence_0
0.11348847189364952,0.20072506945317994,0.14426668773248186,1.2745616274695535
0.9744830944364566,-0.6545546445297555,2.434264246129638,6.165686935171315
0.7287346335011062,-0.22030896660689478,1.823743972585865,4.08120804233744
0.35146780589270143,-0.43211061370464554,0.9549700738481977,2.655514934892739
0.707605138259081,-0.18508280117530096,1.3560701022304578,5.766514997377479
0.7996046016600539,-0.2551879918745781,2.4216027010442662,4.60504032376576
0.6455618545082925,0.14849171387985663,0.9625285322428068,3.6891765532248932
0.41459960718816635,-0.5759567733831511,0.8852376357502141,2.3691862402403348
0.7060310112730092,0.10354842846134464,1.7813303045318554,5.245863922584236
0.2466493817746419,-0.7468053938229455,-0.0990700822080508,2.0708974217135308
0.25599243129796234,0.08069040869349645,0.19550638690280342,2.444965525493428
0.02401135414536093,-0.30095928338970435,0.7914183240456821,1.4679848163268299
0.09872595484881053,-1.2382710185894612,-0.7900927624817606,1.677922371803793
0.3004364353612884,0.43597137140400244,0.6168848663884949,2.2103618355993695
0.6408556778104257,0.86320519175231,2.6906367712569734,5.372492500187844
0.32220794806947894,0.4227426336164693,1.4906349768308464,2.2278427301786707
0.18549413807589044,-0.3238277487552657,0.6960693485155076,1.629281803465719
0.9171935490375146,-0.44858908439887646,2.683415979289714,8.622399301562707
0.27092080337477,0.3110065488272204,0.27190390592086366,2.024017345069557
0.27354789159746873,-0.4098031044994151,0.5577466859539764,2.3643090434983525
0.9544126823985427,0.9669696607891287,5.165243843274132,16.74665878863334
0.12711457105906354,0.49464798470980215,0.9903571140198951,1.4316981990156696
0.7472648498793711,0.4003686021297091,1.9507557222917564,3.778243812217837
0.005237955698902619,-0.8559712236187098,-0.05167052146656739,1.5373327665988143
0.8567906078643652,0.41552683898781817,1.6673737753649962,4.883314701606609
0.6959562013216979,-0.5514136832058754,1.3685191005364725,3.408013163370985
0.5530257042345487,-0.017789987815976495,1.2369566350127077,2.722515528338733
0.9352357974497159,0.008748457192773151,1.8265308657118196,8.508423678050734
0.5126235297435472,-1.1010399537612248,-0.6113533704766566,2.604760185775327
0.17761206559579035,-0.02982461352293623,0.8278705690512094,2.056717801254039
0.5368657924644523,0.031028209855958156,1.0041925762608621,3.330212297709022
0.29345981797989673,-0.07660265721970469,0.21075943313828038,2.2912415622514404
0.010602052900659742,0.3183077783868401,0.5670130772679345,1.6561462702302505
0.8838007177922461,-0.20280896216191666,1.6852679072216956,6.608799456835708
0.6564106481234461,-0.9122626436006676,1.4780295064402207,5.347792492818069
0.9422559726472951,0.3055066006856604,2.0986653355622744,5.076271488520366
0.7449452977699604,-0.12358205812615855,2.362452455193757,7.091455748250351
0.267210445760492,-0.2807835773605417,-0.10944485377450802,1.8854961763711175
0.36186287782888127,0.3836878200843937,0.3822952656825084,3.084107620555542
0.526403885572817,0.029157680251679252,1.8655136738239158,4.995902111693361
0.5468849710613516,-0.5069115254802545,0.9709553670909054,3.1533559906827215
0.2586703239836272,0.10843710563007956,0.15887939567808484,1.8166845728904666
0.17463634725314248,-0.5444472373767991,0.28410328076792857,1.7214374598040982
0.3607102575013952,-0.08127633469229069,0.4640268942445793,2.7894500116660965
0.14018226528081834,-0.33766854555397574,-0.09397846885715605,1.5309051540944876
0.3890786551516633,-0.3763539710742658,0.5272881657225146,2.4573700941201904
0.471888334145795,0.5975900187970037,2.6445887791885774,3.5144267381545315
0.9688269230247804,0.08154066442539364,2.2087732595268315,4.508303230701757
0.14556744953343903,-0.5295240145640524,-0.3800571375124161,1.5370822772077863
0.51425472176551,-0.06375082397908945,1.6348885518256975,3.994291856593228
0.5276518299895678,-0.25806001746627355,0.9850086169373256,2.725094240215321
0.3052425160786135,0.30850564867499725,1.3443402806665594,2.742136960072522
0.15967475615007787,0.31153245438975996,0.9079971115718282,1.7603660794371219
0.5969115259308855,0.2967705526205402,1.5824590157817444,3.975731239059799
0.10372881071894025,1.28838678717262,0.40452674130831445,1.6854266556089883
0.5679660885188987,0.6233932300244801,1.5747198834689689,4.602968203675453
0.3863063807868756,0.2526536689608556,1.0790940257406807,2.0326340427886866
0.08472204766699598,-0.11416266175717887,0.570812130444669,1.3434458197549226
0.5619991771098153,0.12075902584716719,1.7150725792287689,3.991228080321753
0.6480716785524854,0.12914493812764988,1.4318358929659258,3.1044293601498425
0.6619339451146399,0.8024209636382137,1.1263949921317677,4.194195405004934
0.18924280929603876,1.2661428717985794,1.4939416261912286,2.0732692442120864
0.9541089454065985,-1.243389042004038,1.402419241403174,4.187753088046134
0.05902445626966857,-0.9560984605374307,-1.4921268259987517,1.4712455672137097
0.8802062359776875,-0.015065626760452191,2.6074676706288558,6.623626694320764
0.7837581607512468,-0.15347519936331913,3.787224121818755,7.955476827103843
0.25247741468160834,0.5309812140488055,1.1517070213419605,2.1583927514618906
0.9270905225395275,0.08009703187573013,2.5008153580653265,6.421025973725214
0.4447506000327969,-0.3285335155158058,1.4688417075268652,3.500059702447651
0.3771513337602156,0.7552665672846612,1.3194108286212525,2.1787915418342716
0.8938234794437749,-0.6195333866668764,4.374795413499366,13.134911130046307
0.754053869673167,-0.7237284422101206,-0.48065849004879313,2.8245176824417535
0.7744580162386291,-0.1515891655609853,1.5256791835710768,5.085403790142506
0.8790485110533273,0.050471736778989314,3.7554009818748786,7.575316925295715
0.4814823173002244,-0.10478317774259513,2.019830226799918,2.990122181351805
0.3029007250817266,0.1469410844359766,1.6577303321822454,2.3971256236914393
0.44292787324078353,-0.03618546937567565,2.069268585928108,4.575739261575533
0.5281328482396654,0.5416455630223951,1.3959206501814965,3.9968369535324784
0.6081446209055624,0.4848191124021388,1.3563435048820978,2.7055755109922512
0.5252449713521539,-0.091563225270157,1.5403599751466313,2.724879481711742
0.9779681534033899,-0.843170118804636,1.6340634095170163,5.462410856658296
0.6020398762578777,0.31959540996744645,2.0204829565366853,3.7243633395596274
0.8352959589215472,-0.2979187433052555,2.3019510596568544,4.936074294466253
0.08537583850883246,-0.31129290826546874,0.4479289797324536,1.7150660661660266
0.4882908215334514,0.49570887204606706,1.5928380977883771,3.7397803842626396
0.900313015803114,0.1559268948537672,2.4028041724989357,6.54068622754088
0.9170558751641158,0.13730185875505882,2.6773789957975853,6.467436217836497
0.21688351936536976,-0.7656257786273589,0.4948737812185686,2.194897008077632
0.4006212445493138,0.06546198015268542,1.0135822527899176,3.283547263458817
0.5451721569154646,-0.41287753366825175,-0.16632077271301737,2.60516966371345
0.6419221902655117,-0.4979986577105591,1.5349899809848933,4.544724601172308
0.4736305143076015,-0.18784913174075546,0.9420398607728964,3.145128937355773
0.5635741254654163,-0.39136237811304125,0.7548167660699276,3.521208615473429
0.5892836540953785,-0.38074657140892254,0.7782033633774124,2.9844681844372762
0.313588323726645,0.11832647374772076,0.75477383689836,2.310405524885264
0.7580185797188986,-0.6437784541971957,-0.1592862040218126,3.523956654850018
0.8571664869919301,0.24713316720531658,3.0238149367172675,6.713195152871665
0.4764979154642507,0.07062755109004829,1.3676120175298165,2.3911008647142493
0.8631371477642696,-0.10797362289804117,2.344250953028803,5.946718971003421
0.6609143910661444,0.02911351172095161,2.2100614447999596,3.4553027238286758
