z,y0,y1,influence_0
0.8701241366272119,-0.24068950027062497,3.6277333229985906,11.113432579013672
0.5822769286725598,0.04776955499799547,1.7982350122386408,3.3948013356317293
0.27883894070106907,0.7441522693071446,0.8143243724021335,2.005582106964318
0.18591123209017923,-0.04519824091331671,0.38943520086110883,2.141000785382277
0.4111001279251132,-0.27189952018233754,0.1528643141192486,2.1906602513428153
0.11737554713471554,-0.908999609803705,-0.10081282576005238,1.9989984314285472
0.684968744374135,-1.5085629759103396,0.07207385815405465,3.8801266578032934
0.4376110596596504,0.6292289761703481,2.5211730104881727,3.289053380936997
0.5562293251719702,-0.4907623230979506,-0.17397785087843454,3.2455980780176548
0.3670803216193239,0.7843950749035912,1.8855002797791847,2.5176669098220903
0.40236572881420285,0.6301973925618557,1.1269902956913487,3.284243497192042
0.11304070069439631,-0.06556392821344931,0.4813912803619112,1.994085605462853
0.44703084626748935,-0.40353304857857175,1.7035804100640437,2.4358758556142273
0.5854451165110357,1.185617116720083,1.6051080052066382,4.027762374744392
0.16198510384493825,0.7692119423000661,1.2358923757767986,1.9815338313141082
0.5207187880526836,-0.12458519574801179,1.459788405981619,6.539183887355167
0.3260511261378255,-0.32616255486935325,1.3502829809615,2.823467218087918
0.699186237944441,-0.6455415115846352,0.7263001082521533,4.744918208068011
0.36639454891628365,0.22844782313185524,1.6885043749599187,2.845760083841041
0.8363745082660552,-1.1504920009910626,2.171918528845096,9.50850653860824
0.48134294324751736,0.21036671672585858,2.3435125568041846,2.8543250227002654
0.516502297991861,0.23243451889132813,0.2989489652669024,4.089625235884991
0.38304812816936906,-0.060236938168028435,2.0844512888050373,1.8733989811420515
0.9975408958775808,-0.5585189135092611,3.3138969701063257,9.88466463187024
0.5142444882517789,0.5400054301404067,1.1038961977439055,4.363471083472034
0.5590532743284707,-0.22192336458727924,0.0068971041780502285,3.0891631558172428
0.03444976810857148,-0.9419921621562627,0.2259228656466269,2.016225201108985
0.7199300263673346,-0.46158343876124,1.128743598020949,4.364382835100412
0.42100354760724235,-0.08845740779567357,0.48599094047490915,2.120898470794682
0.43693512529224887,-0.86170689482814,1.723710775292939,3.8693950441179483
