z,y0,y1,influence_0
0.2946650026871097,0.4728649733199429,1.1158606317757338,1.7628540145542348
0.5305867556052941,1.0534004358590605,1.6971434293914047,5.582808204837325
0.19152078694749486,-0.4894490388097469,0.7190444877766073,2.243666481670847
0.06790035819129137,0.15374942548677165,1.2886446779750471,1.9373476402391512
0.7869854599999133,-0.041098182564659066,2.896738861124842,6.973727236020655
0.6563335217758555,-0.0423346039473219,2.5915282073222423,4.717698521614072
0.6375208960436358,0.24932032974746085,1.4798287089406845,3.687150882547969
0.575602893753034,0.6627652388725037,3.0298307667381836,8.389015370752471
0.03906291618886648,-0.22481262161152243,0.49926952900612886,1.8889189171200866
0.35781360448354893,0.3710302572527729,0.9925967251858544,2.6954722652427
0.9456831868184076,0.07486051360700983,3.3844354436072672,6.227104368672253
0.060044680315385346,-0.23741591182631272,0.9414492216808896,1.6915578750710911
0.864042103546211,-0.23510425070980612,1.8351346601958833,8.54498987975226
0.8772905261480303,0.13006553604980464,6.297462113908013,19.748415662129194
0.05119366562045369,0.03458266502008945,0.8507082046668247,1.7870102199191442
0.6524186154656548,0.019039562647245285,1.8662350910785896,8.265270315311351
0.5517513686348753,1.1704344745135127,3.0394333780175096,4.47330143487972
0.597513253239051,0.39330855207139104,1.1500600717171288,2.908209358361871
0.4835286243100021,-0.10111749339552452,0.8237169540801539,4.157342333655376
0.2829881608569912,0.21051667672866667,0.7277696872921076,1.9740882336937335
0.29772571830177164,0.24422485224265691,0.5930647943880107,2.647214207628737
0.5615089053263611,1.508771668311396,3.3455042946481512,5.163753394866944
0.3960474360470265,-0.8484092805300611,0.5094655283685559,2.3308872085456067
0.7887007096788996,0.146847206464996,3.330468645502496,10.45172873068955
0.41848438534587695,-0.405280750556461,0.1153694079127901,2.1161740670567664
0.14390392077532788,0.46539174039591535,1.0209329446665067,1.906544263025023
0.15090669442067706,-0.321239760423991,-0.13521429368343052,2.1185699334564836
0.05524135021582377,0.07073946618837255,0.6896320450605187,1.7934081729892457
0.7180371937036457,0.3030250598950606,1.8884592597306329,5.889127860467102
0.29231735450413854,-0.05616452026070778,0.9841450044383961,2.4386174353606984
0.19877387220034304,0.017067755680826364,1.492285469737007,3.0401920323975586
0.831363922310521,0.213352510771332,2.7062030302742612,7.645344429093675
0.567991119724631,0.1163962124676331,1.3676310944029741,3.3567638173834267
0.08233974921248077,0.7041347328682053,1.1629794326510967,1.622845673089991
0.5449985739307204,-0.10871415080717942,1.584084422520399,3.1936075023654773
0.15895874456727543,-0.007728890995903822,1.0035815239376316,1.7019877626093158
0.6767623857029604,-0.35218677323992326,2.496635057470654,7.2952310002872185
0.11847226487907647,0.7223544871161677,1.387837873884045,2.0071988506602367
0.4449960661200688,-0.49623613875480993,0.23793265708600064,3.299953564518632
0.887982434157199,-0.01525729705614952,1.8446243856072715,8.39369638473244
0.7972677299953101,0.8240402893150313,2.0205099529720925,5.674937686219292
0.06797872826362639,-0.8718419219487892,1.6707199966346231,1.937463844139512
0.9607877564667782,-0.6747333153564585,1.4836271551070923,5.027539225490423
0.6592053923760217,-0.9051932729624376,0.6028216928799675,4.39954758407959
0.7187760832244346,0.3315876979333614,3.227031570808362,8.0952417783898
0.7435767651340965,-0.7226846590950531,1.213838758599529,4.575713379745558
0.8877363518856369,-0.4682714513324897,1.9490159908469953,5.342494596353682
0.13394566757579296,0.061448613897068585,0.982458999074094,1.7810378726724565
0.7769745806055802,-0.9540471813266649,2.33860434769268,10.512313730901704
0.8379915121953251,-0.6067072132317556,1.0398453984190228,5.074503189415794
0.8293047639084282,-0.22238672788193112,3.7975893089463177,10.206490715604476
0.029156996519808853,0.9560428968365823,0.7319292387673522,1.8091148897786866
0.3903744912765845,-0.21706081642395308,1.0576064879077076,3.103797507986683
0.4372519921680409,-0.774404817904802,0.5774171210049542,4.117681886318262
0.5206350635113318,0.6293622213636831,2.0446019423217243,3.9367080360817748
0.49287267416568414,-0.51898753188622,1.66081363360453,4.759182806943973
0.13042928220861905,0.21026628044949494,0.4118334640730919,1.72503459736294
0.9843835309944722,0.12912682008309861,6.486798987968066,18.03318232649409
0.06570232191808534,-0.11108859926365079,0.10295799686670376,1.6995203010497317
0.57928407774407,0.48000522798804124,1.4350219756421727,4.192897167380157
0.580774825086728,0.294832001532911,1.5811234286984215,4.192058621999911
0.9543378655569242,-0.0382009135523618,2.083687849961015,5.561986005986297
0.19744377751367526,-0.12083719202950562,0.30126357095093154,2.3370233735640182
0.08332540063040506,-1.2747425763266391,-1.8223415076055747,1.722364817074203
0.8838642177332372,0.15120561068520655,1.830081982513808,5.894943086505328
0.01569619295094371,-0.08220580103416279,0.47359714209197284,1.275238669147874
0.7955946473535244,0.13900459559222783,3.0199174333725733,7.810359055109337
0.7681904394283122,0.1536038027363426,2.8320582132114547,7.918273845238193
0.8720437859531704,-0.5045914200198499,3.3383632089715967,6.607872979418509
0.9161100863895553,-0.26243452120476785,3.9342763132941854,11.486775007641267
0.2738131929177843,-0.4189123124480601,0.3421611509082538,3.146154967192045
0.23638112638259945,-0.2979728265030955,0.5244108759215489,2.1342914144564338
0.31051984364538765,0.02733811240499937,1.0760667748596802,2.4539160621271394
