z,y0,y1,influence_0
0.093108286671858,-0.518283505458624,-0.6778970185550741,1.531745593047389
0.9716559199897875,-0.3658267549937393,1.6313229588648193,5.165437618332999
0.4838599804636461,-0.6834290666599002,-0.031194291805903274,3.861858706059471
0.2425227014980641,0.3571461280906239,0.9554034161191238,1.5902170856854223
0.5311238298072531,-0.4687180036035552,1.1709903262048176,3.855556859480324
0.2855442354647988,0.6515222546702824,1.1178723199532492,2.4604407965272483
0.8626303770516396,-0.11294760335179145,4.104701179380296,12.799524274390091
0.0411001534608737,-0.7681446457119565,0.09110363119625592,1.4718574396529223
0.10834773395072039,-0.12166494523939073,0.8215005945025182,1.381802799112449
0.767160045428697,0.44707814866136497,2.0757443440876737,5.45491892993715
0.05142870888388429,-0.3723446703872973,1.0777907100877142,1.6321260204873616
0.7757165386439339,-0.2816638102624834,0.7720993741668699,4.178273426276103
0.009138942616912282,0.549696699691339,1.6265313639423389,1.349579442167164
0.618312113456834,0.29611302536141226,1.0151664514615286,5.207607056895248
0.818709332738458,-0.027723871114938525,1.1274251499220715,3.527614946312935
0.898585722981517,0.4667762264612617,3.0292397078211084,5.528875917818363
0.9856115817551715,-0.5081534131768844,2.9184401873340664,9.169395624757865
0.4967449224367584,-0.8072000972360271,0.7400787731457484,2.5174830742150367
0.3523189257703936,-0.3105593505835942,1.08519768541951,2.3915691279037943
0.8670849944720439,-0.037792763468073205,2.868056641127267,7.288558914392024
0.3968817457237722,-0.23269283260824833,0.17212584340209502,2.8910316491225125
0.6436572191766988,-0.5226014646281,1.8361784654160773,8.137546404069953
0.020453313165591402,0.4299823139941914,0.633576966639289,1.3638032222855034
0.8080845429893986,0.2950931658582951,2.6723985891741773,6.662032113528637
0.4296133020191586,0.3816240208457455,1.3435842699292686,2.5202431581855977
0.5585465225030942,-0.235926670474644,1.2007087434325814,4.120757632936537
0.7791112901503947,0.8941160902387173,2.232274004086645,4.929318318128042
0.40255712355177,0.3057136368657954,1.8893762072079618,2.629880360199964
0.9079949179108774,-0.31334340000345623,3.2153338951740804,9.872939414666424
0.649969610986605,-0.6055278180204071,1.7645344008993529,5.686182655953117
0.7272722271507035,-0.49934785828248984,1.685021255138201,6.163195297155485
0.7795610399847863,0.4669932089188645,1.740493180079969,4.517417417031393
0.35072744767573094,-0.293859241551585,0.7967176659324616,2.2069901649517076
0.01965992029992103,-0.24402293666648675,0.7666707522908085,1.4028883380559742
0.35855856952945986,-0.7830850261234125,1.0215998286998953,2.736193119394368
0.3032254513488142,-0.7627658895201451,0.4229243153113208,2.0299169765179608
0.9190619921812826,-0.6757535012607823,1.050528772343326,6.1124148240224025
0.25339692992403196,0.1045569236129579,1.096398217591437,1.7474556087879063
0.24115477122524742,-0.5578661419009614,-0.38436607387484567,2.317584658829022
0.9099231472801609,-0.8239024252803964,0.8501345542087367,5.475967937758022
0.7768153504756296,-0.005106699858519889,2.0215866051782556,6.785848476287734
0.4297658769706628,0.1388435993080493,0.6235780294027675,2.520256425572684
