z,y0,y1,influence_0
0.20220229343024132,0.6266996283057442,1.2633384551181148,1.4653168367604246
0.7845476041105609,0.3953890820635439,1.9228386583045336,5.501946544115356
0.8605372392370312,-0.7050069198433241,1.8947569183215625,7.494951519848164
0.3270852010814347,-0.2794953998900888,0.8803889715599071,1.7297850891325848
0.24886047608483342,-0.8026929401265224,0.3429265615453873,1.4549963463471407
0.8103637162464774,-0.4431800312084062,1.0700905779678156,4.5152350998883115
0.7134347892572628,-0.2127084903336698,1.676000976033636,3.5423224691777957
0.6613284133782242,-0.9370266378710131,1.3199095831492116,3.601545678830863
0.7104912570295666,-0.49294974743471665,1.328775421249822,5.673308661917096
0.11290087517011738,0.4120087989801128,0.9594918957853924,1.520269223431221
0.8699720034560725,-0.4371387415591191,1.2099640138615844,4.009166406888683
0.47642781736595063,0.18683016540619332,1.547674692555095,2.2682614465974695
0.08027088093741919,-0.3126516597613245,0.3836062944916766,2.403897324288175
0.14877046192275045,0.12934836258989652,0.7056264903053314,1.6012285684168408
0.3240242537124889,0.7245699250061729,1.931525484503078,2.111801038763978
0.006757384821418411,0.2823178849670698,0.4675260736825678,1.4411746354098889
0.716880072740591,-0.17740014829608494,1.5911819171071415,4.717641593388458
0.065076721499432,-0.9940844694643625,-0.4592337473879079,1.5125311605334342
0.42384573800413594,-0.2814723944112214,1.2482306309468068,3.257427117161769
0.8048795905872872,-0.6182530127156671,1.976309215669982,6.040421927268111
0.029496122977823558,-0.346774884136712,-0.3964884337824403,1.2128884127290163
0.5257683085664485,0.17266380326819558,0.17548933537276323,2.269754402035766
0.7873360160714816,-0.7380099499617796,1.0991487753398437,4.993911333669546
0.8118758607188334,-0.22485990879465648,0.9592710263745008,4.511076702589333
0.3414574243238657,0.051504543346499496,0.36239144721276384,2.295388985178653
0.39967334259297915,0.5782536381073669,1.3250103256367767,2.0847692917297436
0.8623317025971559,0.16697652271303576,2.596652745819704,4.366821201777733
0.0021356306694825244,0.4800145995787252,0.8725314391994425,1.4348722433845222
0.1689626692691022,0.650925695244163,2.5110043236511657,1.525306638745922
0.38362868625784474,1.0208212314011826,1.310311453148457,3.2312672678261745
0.5999512181498667,-0.8072023646652322,1.5062114693909954,3.0733874560708565
0.130468957429153,0.4000710266165521,1.1559973024602068,1.3073830762868863
0.034670346027798504,1.5133029320403948,0.8890319723195989,1.2181919913552415
0.7019073817689748,-0.406086183520713,1.4608985960603653,5.172380022647471
