z,y0,y1,influence_0
0.10673820225531072,0.3512788840988531,0.9813999372811069,1.778455626589588
0.6843426332786874,0.11365151500974462,1.4299441397895951,4.721435810746679
0.5349626173910872,-0.36104970325106633,0.3114807194043556,4.848082331573011
0.3691870767499651,0.591707351773181,1.6081768665645515,2.50395602748185
0.41261464372643497,0.1628138292372246,1.7759264162173722,2.198426187917418
0.5878474760251806,-0.1344846208598571,1.3331849395814999,6.750543901151596
0.7160737882919961,0.08751015966279939,1.0892938005740385,3.845921807227764
0.1733340387743999,-0.42584408193738704,0.7998490048264985,2.519920251847894
0.06674229347027072,0.5997385940923063,0.9644555206315635,1.7244949692941998
0.500678872676934,-0.09040049492310628,0.6094616303705918,2.8366189629294607
0.43214719518335065,0.05448255319757698,1.4158122936923285,2.966810108172504
0.9466759218849089,0.025498535102771648,2.443106777174741,6.981344388700841
0.4162598720764171,0.8751388468679532,0.9990720052980641,3.2463372950257083
0.2474696861362229,-0.03299385983678581,0.9107782864450952,3.6163087384658072
0.404141839374178,0.1815747638490544,1.902246755483929,2.5216084959489597
0.6342590839839141,-0.1563347696119357,0.8718500874192912,4.464881416948941
0.5837632774740398,1.2027359512817755,2.8991443686166165,3.752571166501522
0.7821043632073718,-0.6285118785777968,1.4384519676492489,4.527767886029041
0.6168701951335144,0.09445156592579662,2.6238178304506157,5.17040090926405
0.6277666551599397,0.16431378119735657,2.179109679495787,3.7265055619676506
0.3698691195444671,-1.150848944745746,-0.27758719082034616,3.073532973941907
0.168376704504697,0.3305415521813381,1.0781858273968594,3.307133824979456
0.7453210540003872,-0.4121478467907231,1.460056651951444,5.871143192462292
0.39541609103387776,0.09739981217875066,1.8424787835766643,2.956107402467445
0.6605338775383855,-0.6083284944310926,0.5314595097466803,4.43524393025193
0.318644250834646,0.9963188563004305,2.189550144864426,2.667881675021367
0.06947110339570983,0.04384556180242588,1.6068211216821697,2.1768417434120613
0.048902404967098634,-0.07898904341171918,0.26301856199673784,1.8603056444139199
0.44164634803195046,0.0030919283221979947,0.6623503367080746,2.7302252317465925
0.7014459190118099,-0.0413352196773614,2.4127079150157016,5.97561268959968
0.7883727608915541,0.4019278047863121,2.387580026405959,4.512544634510312
0.2373350134132869,-0.6261350402291919,0.8585359984677776,3.4121082000835905
0.6510930750848754,-0.27902489666713143,0.8693064887317106,3.334929669897106
0.8704925864637454,-0.5373419248717156,2.8023625637618963,9.946171358191828
0.21048815365809315,-0.11967861288359011,1.4428751780473927,2.46534102678321
0.12989120528930498,0.6243712498772218,0.7359243883086453,2.6708113464608885
0.8055108178097812,0.20839940122451064,2.691944543882247,7.817159475981051
0.04006867715275764,-0.49341235746074524,0.8002982458342827,1.682130990436974
0.36105202004522996,-0.45032534416965847,0.9781082182019574,2.176141345849184
0.6761748555344677,-0.19831822182106454,1.7802934755433801,4.416474756656632
0.8272632405353878,-0.301032838549814,2.6821452269052912,10.275289932284148
0.43649349423954664,-0.4336764026204876,-0.1773755648342682,2.353287071933792
0.07900261017034504,0.0827549368022788,0.3719902273202454,2.468630218846146
0.09353794334944687,-0.06717956902340906,0.9532347879993732,1.6185589165456202
0.6923806444164731,0.3115449106470048,1.2540068738712542,3.878784772217518
0.7948213046898885,0.20582044393942814,1.7226855201929143,5.722134300582211
0.3223707370816423,-0.1666839703736549,0.07392688700859784,3.034732664908188
0.37741273413322307,0.19445488717657425,1.9878380241643105,3.7632457366745595
0.7328546427461181,0.7621309891307004,2.1668702057669798,4.9957206543896024
0.27648793299174934,-0.8459274406483245,-0.4217632580173776,2.269448831606433
0.2421168302969423,-0.2423469383435527,0.4999521611186226,2.4057178903912306
0.2711287543672206,-0.19139510614608396,0.8770311824426917,2.1896337966411243
0.1633690796734335,-0.3211637001453988,0.6990068424651312,1.566381704517105
0.04720897348359043,-0.3152572002486838,0.5388579555756818,1.9854492991973127
0.8358047334441611,-0.3503879053761658,2.2604528478358072,8.753238484007406
0.89412088202464,0.03578837955443351,2.222580700972276,5.85836171823407
0.5980183879513762,-0.8069175452783088,1.6888572262691435,4.212733118265877
0.3544996148434647,-0.24878767274381727,1.4022867461385609,2.4050870867033183
0.07737436102967177,0.13933340788951543,1.082220148770329,1.3760439524145058
0.1738649261858356,-0.2062275838032152,1.0708628800276858,2.1004998231121097
0.17873896318170834,0.035360191936738394,0.23533116672000276,2.1783090992148697
0.41801979920698673,-0.5181518284143302,0.18158080643583463,3.2466725192410544
0.893665243073069,0.1872116027657822,2.688804767929468,6.511822125546583
0.2612891707888456,0.03227093851464345,-0.12853410563387546,1.925084232157433
0.6472036551866299,-0.543523247474544,1.0804474398844746,4.172881757186916
0.8944111078904423,-0.2893798480608834,2.264354291572199,8.366932205331286
0.5720190542538977,-0.14440978670122037,1.7688517370372119,4.831445341627751
0.10256341122444168,-0.24068980259771733,0.5904119060565013,1.7730529558437573
0.617880710491569,-0.30327092921416865,1.0357443125079127,6.109371421466907
0.6240895628110215,0.4149883176941517,1.5943382968548572,5.594048284025213
0.6973631685098516,0.753507088636997,1.8925004968194727,3.872336799861381
0.7070863262892328,-0.7297823986776968,2.9842657077880372,10.932728301823053
0.29643763403659773,1.014701881175855,1.418930904822912,2.007663925441613
0.3245762975611718,-0.14216682462298458,0.03575126385809502,2.385850668450416
0.27467889817382385,0.44936530753121173,0.7854347263431665,2.2680764603652475
0.5667294352255202,0.6389015451706582,2.014330922104744,3.7601417630564193
0.07854228003606123,0.19963399273051255,0.70001379475845,2.042274140211394
0.4476155039696613,0.03789174236359944,1.243814757250576,3.791979488536933
0.8241693323458749,0.023204733439356782,3.8417541023952193,10.297978592340575
0.8341824746106634,0.16277566922077955,2.241952546714808,4.719022561107136
0.3982669162677185,0.5587957711440181,1.768171395008443,3.239270483788444
0.3643681756171625,-0.31323138556962676,1.2993813546392947,2.813336355067479
0.17029116698328206,0.3670585773695925,0.41773023127236164,1.8500186587906338
0.13093903601063417,-0.5953068138329216,0.48492932391779375,2.1953028048575343
0.19820170607845433,0.34075447856601543,0.41694048763545133,2.897947552915163
0.49480177029135197,0.5980753213037092,1.6108690991643977,3.584953564453714
0.7389541165703388,0.35672242340692645,3.2611949380340945,6.477358323998667
0.14059307241686836,0.22818630050513616,1.1173219869299273,2.37828199690184
0.12426297385265761,0.6666445207536783,1.8947257871437166,1.9743074745527265
0.18296052049152434,-0.2081517576009937,0.7331223041055083,2.1826762274664033
0.7503266830309657,0.20985381899189906,1.6540792289618678,5.857491476924347
0.7687193251492286,0.1435857117277066,4.526176524549402,9.120548814054779
0.8226374961652673,0.12556487059207252,2.505836553735725,6.872467630403217
0.6500204574133983,-0.35994357221100026,2.279140906990017,4.4478600344019155
0.8913218354716572,0.16988748943152526,2.2356497589941573,7.339860336848381
0.8172063907324153,-0.9537611982102975,0.8732784124507482,4.433532349353075
0.648451075746577,0.4451765519651987,2.871254760005251,4.767582099002249
0.1400531920450807,-0.03451253776631972,1.1188764671163312,2.4725926586127964
0.47123150209091813,0.7042424768750074,1.4962742438792396,3.410419939871114
0.22707352945293613,0.6286742559546731,1.564653625295101,2.582530288744763
