z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.3600185887714882,0.04903685951804702,0.45161290322580644,0.45161290322580644
0.6809630138677178,0.08386916646142323,0.4638517136837351,0.44,0.44
0.7986960679038018,-0.1769295808737303,0.4313080158309402,0.45,0.45
0.8001085916578825,0.20555578532358149,0.786330944620596,0.5897435897435898,0.5897435897435898
0.9652972501562604,0.01688856465868449,0.4905251957484772,0.5416666666666666,0.5416666666666666
0.4440198242192893,-0.06960208061530188,0.4053642111048007,0.5483870967741935,0.5483870967741935
0.8312348765608482,-0.08638369914832335,0.23488236377661365,0.4,0.4
0.24656763487721278,-0.2658952267534496,0.3109608973591014,0.45454545454545453,0.45454545454545453
0.05027787810992401,-0.3614989419774649,0.029263071261099595,0.4230769230769231,0.4230769230769231
0.48743178274908694,-0.26319154197453537,0.08073720833522618,0.625,0.625
0.6502377536284331,0.13959278712771345,0.659044177613772,0.45454545454545453,0.45454545454545453
0.9209787905039821,0.01930276039455628,0.6972568507409767,0.7857142857142857,0.7857142857142857
0.7387340268234038,-0.23374727997944456,0.04876044083312939,0.45454545454545453,0.45454545454545453
0.2474220728597596,-0.03696862587869834,0.3741011858459249,0.375,0.375
0.5180331678983723,0.1575178992308316,0.9825007278152516,0.6551724137931034,0.6551724137931034
0.6640838601230683,0.23878285661089632,0.7057051100949318,0.5,0.5
0.29279831387314226,-0.23574788935613789,0.34641860607267994,0.5142857142857142,0.5142857142857142
0.8735027602701764,0.04394593423277513,0.42361571617405325,0.6,0.6
0.8830685515416743,0.04911285336962611,0.5197133598730791,0.5555555555555556,0.5555555555555556
0.5597780064131831,-0.1562437105200842,0.4948438923511914,0.5294117647058824,0.5294117647058824
0.22419174554667187,0.19744140095799406,0.2982737747793098,0.48484848484848486,0.48484848484848486
0.9334008951967259,0.359316076795641,0.6711208832442594,0.5,0.5
0.389841630345209,-0.1836460585445191,-0.08394576675470794,0.375,0.375
0.15067912681151996,-0.2832224888206678,-0.3153634286701776,0.18181818181818182,0.18181818181818182
0.32182689660055863,-0.14428521964412117,0.25503428690681584,0.375,0.375
0.33454138694490965,0.13233420436495152,0.3592556258196048,0.4,0.4
0.8987529568501583,0.2986877287065943,1.0408058701006384,0.47058823529411764,0.47058823529411764
