z,y0,y1,influence_true,influence_0
0.14792062434808473,-0.22572788246316644,0.040936878821525025,0.45454545454545453,0.45454545454545453
0.22829835699996648,-0.0378189244361054,0.260666778384944,0.45714285714285713,0.45714285714285713
0.8074933620503766,-0.007683654750353666,0.23016351686243414,0.39473684210526316,0.39473684210526316
0.29847457554008316,-0.3747016913675041,0.16672990535422177,0.35714285714285715,0.35714285714285715
0.18570674210061677,-0.37390047144434524,0.042660044568010175,0.2972972972972973,0.2972972972972973
0.7721373073244319,0.2693429423380495,0.5204921836197969,0.5135135135135135,0.5135135135135135
0.40543952282857365,-0.2161846249131684,0.7701305920012931,0.6216216216216216,0.6216216216216216
0.9959045380032603,0.17947888539146556,0.5393576742261507,0.5185185185185185,0.5185185185185185
0.4858254853534322,-0.38159948037452757,-0.04377571810409221,0.38235294117647056,0.38235294117647056
0.651420117885684,0.017255487242208885,0.3344952059005962,0.3793103448275862,0.3793103448275862
0.6005457719326384,0.31323036318873604,0.8104991043299334,0.48717948717948717,0.48717948717948717
0.023423070139407587,-0.20331027725103729,-0.016897686314541416,0.36363636363636365,0.36363636363636365
0.3284583570103464,0.05731739080303583,0.0823871503443806,0.41379310344827586,0.41379310344827586
0.8202686531195772,0.42364378984292184,0.6195158970903841,0.5333333333333333,0.5333333333333333
0.44130426649227883,-0.2808096897843157,0.18442890629805342,0.32,0.32
0.2366836423523827,-0.24481110451637478,0.15055228199594833,0.43333333333333335,0.43333333333333335
0.4180542497562366,0.06432242059350642,0.5301726110255696,0.47368421052631576,0.47368421052631576
0.93072888435161,0.08812536314807834,0.4372358324094249,0.4583333333333333,0.4583333333333333
0.16710274876259634,-0.007086275306304762,0.4801274222763583,0.4838709677419355,0.4838709677419355
0.7595950701336442,0.3132799178843477,0.5002446888577432,0.36363636363636365,0.36363636363636365
0.12320216800466477,-0.07053483883396361,0.47512492667381073,0.43243243243243246,0.43243243243243246
0.6688538728337862,-0.1737617939470331,0.47838521287125646,0.40540540540540543,0.40540540540540543
0.7013925324106032,0.20568287727893836,0.21904725552717386,0.47619047619047616,0.47619047619047616
0.6579062373590733,0.14454737577811846,0.4260411668614619,0.5,0.5
0.7709840548599701,0.32756653815092707,0.5084930533025243,0.3684210526315789,0.3684210526315789
0.9350509130949497,0.26017331562290397,0.5624154727196486,0.55,0.55
0.42935845692749786,0.1778158293707405,0.4011690546994572,0.6,0.6
0.2651323534570843,-0.008773017350426883,0.39692123653421374,0.45454545454545453,0.45454545454545453
0.21279722097514753,-0.18034503849612188,0.5262433339169383,0.4838709677419355,0.4838709677419355
0.21411740981383776,-0.09952729912947908,0.4477689890653922,0.23529411764705882,0.23529411764705882
0.5230226681118315,0.10905034903298379,0.5482150557842104,0.6,0.6
0.10497848844333957,-0.4392023363228028,0.08562187958804543,0.4634146341463415,0.4634146341463415
0.023460605512750532,0.04501407450381033,0.7025504897228116,0.5,0.5
0.11263339561405561,0.18762482554115148,0.7240922833038879,0.4090909090909091,0.4090909090909091
0.20727989092451982,-0.21645424208122824,-0.01989394651034558,0.34375,0.34375
0.05892673848132324,0.24227650308777504,0.47064329043773534,0.4117647058823529,0.4117647058823529
0.6411657378033124,-0.0694504554168758,0.5412713262091198,0.52,0.52
0.6072669163004212,0.11447002850792548,0.5609341881037401,0.45161290322580644,0.45161290322580644
0.9313145448317623,0.11953571056720468,0.2708180868406415,0.45161290322580644,0.45161290322580644
0.27696122450938543,-0.0019103435716090744,0.10615891097197197,0.41379310344827586,0.41379310344827586
0.6151073085961,-0.012890664084670147,0.6064993066876482,0.5666666666666667,0.5666666666666667
0.6544909723941456,0.020989178797149517,0.26850994259648003,0.4358974358974359,0.4358974358974359
0.31901097268864387,-0.3480500687338733,-0.01780841676169445,0.44680851063829785,0.44680851063829785
0.07453701200946838,-0.5805487774420776,-0.04181775114096784,0.6666666666666666,0.6666666666666666
0.7048992720963515,-0.12673956933422287,0.19688376723013723,0.4375,0.4375
0.8553561680342847,-0.1910305478835567,0.06329189274485233,0.4411764705882353,0.4411764705882353
0.30447115295808314,0.1265238123750453,0.23692379848354506,0.3953488372093023,0.3953488372093023
0.22877937017441985,-0.32101946893112726,0.014629575151310574,0.4074074074074074,0.4074074074074074
0.2918099166438478,-0.31491252448758317,-0.034260125075536135,0.375,0.375
0.7793826807811861,0.20936755814886782,0.6256215267989088,0.4444444444444444,0.4444444444444444
0.42502555892671523,-0.40234425834596865,-0.40492921884267297,0.4375,0.4375
0.06796954035178282,-0.010469571698238832,0.4452810942132029,0.41379310344827586,0.41379310344827586
0.12000147953512275,-0.3233293489087044,0.21895272335355567,0.3,0.3
0.36729145884222747,0.1015552080133755,0.5665861915669743,0.4666666666666667,0.4666666666666667
0.33418537826171024,0.575857571505256,0.2925342687891124,0.2727272727272727,0.2727272727272727
0.07714918630907686,0.10774711094003836,0.3163731292705914,0.4583333333333333,0.4583333333333333
0.7134677206004348,0.05467438476567164,0.3776381688111127,0.41935483870967744,0.41935483870967744
0.13417031410846292,-0.5208076075468909,0.029664514838100092,0.3142857142857143,0.3142857142857143
0.5314322845136145,-0.3353391570733,0.2304193921492238,0.5897435897435898,0.5897435897435898
0.37220882151093293,-0.4446454621701762,0.0046975912386704385,0.42424242424242425,0.42424242424242425
0.6981661704331152,0.13203074465596784,0.4528190997965462,0.5609756097560976,0.5609756097560976
0.8195981831515305,-0.2310109949528844,0.2297672420321552,0.4473684210526316,0.4473684210526316
0.4608727584289144,-0.14381289729498062,0.2973747879434142,0.35135135135135137,0.35135135135135137
0.3733770766973633,0.13073768095424065,0.17394863198992655,0.375,0.375
0.8960178830631533,0.3770131514569044,0.7644876013265702,0.6551724137931034,0.6551724137931034
0.5220526017052639,0.027246064163629444,0.6885883010575893,0.40476190476190477,0.40476190476190477
0.9399634590927909,0.3217412478691266,0.44953537835485413,0.40540540540540543,0.40540540540540543
0.006066154016841074,-0.5135183348576371,0.1820288158739255,0.4782608695652174,0.4782608695652174
0.32289020693288184,0.13430275392271018,0.774825597702389,0.5142857142857142,0.5142857142857142
0.9623571042891559,-0.06359451762786372,0.49395563255717134,0.48,0.48
0.6524770446670805,-0.22163181444662705,0.06343289057908796,0.4444444444444444,0.4444444444444444
0.06488315185805782,0.11960296805997461,0.5795455892554968,0.3870967741935484,0.3870967741935484
0.19409584101677713,-0.010349075010303993,0.2728299415094328,0.5151515151515151,0.5151515151515151
0.5693695763203662,-0.10444470199269695,0.15201914034384834,0.3548387096774194,0.3548387096774194
0.7630644363110424,0.5385117847141361,0.7558003947748937,0.55,0.55
0.41483567981248515,0.0022444967291321213,0.19706202610790807,0.47368421052631576,0.47368421052631576
0.7524338408251233,-0.05285765270804796,0.3769493631243218,0.4594594594594595,0.4594594594594595
0.27293068438484847,-0.30630784344940853,0.09760113340472008,0.4634146341463415,0.4634146341463415
0.6226167840507997,0.2670430931071517,0.7299893863412965,0.5357142857142857,0.5357142857142857
0.7396414577100613,-0.11001846942276104,0.3242940756659857,0.4594594594594595,0.4594594594594595
0.8257969865121265,0.18343201913294233,0.6501809019630748,0.48484848484848486,0.48484848484848486
0.2760572523073074,-0.3108075397185338,-0.11150760574778124,0.4,0.4
