z,y0,y1,influence_true,influence_0
0.03375471042320832,-0.07998043757836196,0.3245416505509208,0.5384615384615384,0.5384615384615384
0.48910750796558466,0.22038762671873802,0.5263791420057603,0.6060606060606061,0.6060606060606061
0.8460850972808829,0.07872924602573975,0.5397091330279992,0.5428571428571428,0.5428571428571428
0.41140199980977443,-0.3458875670920537,0.31279345612151843,0.52,0.52
0.6314153737307647,0.17709120778673607,0.3837736677402942,0.6190476190476191,0.6190476190476191
0.290943237266134,-0.16749416619583582,0.33573167493474965,0.40625,0.40625
0.5428002889302094,-0.3695151737426095,-0.2700091734661149,0.4074074074074074,0.4074074074074074
0.22818137990330378,-0.24791594631085673,0.33475130073335274,0.5862068965517241,0.5862068965517241
0.2402763294204019,-0.344155913413002,-0.09075774483129988,0.4482758620689655,0.4482758620689655
0.9534575270642959,-0.1835645176312931,0.7789541864678007,0.7142857142857143,0.7142857142857143
0.6458104321650848,0.042950155648972116,0.6137722630292268,0.6428571428571429,0.6428571428571429
0.017857153491414923,-0.2042016288350138,0.27719158438657227,0.5555555555555556,0.5555555555555556
0.9961258185466165,0.2178050881891488,0.6381775686243824,0.5416666666666666,0.5416666666666666
0.7351945345387835,0.3784184141252163,0.7780752463299057,0.5517241379310345,0.5517241379310345
0.7219424608658251,-0.042480117239639126,0.5660117722912756,0.5862068965517241,0.5862068965517241
0.41049650828268813,-0.05947856113730282,0.05585987819307148,0.5,0.5
0.20378019283949034,-0.20940775176800952,-0.15454625617583764,0.4642857142857143,0.4642857142857143
0.9621025290385223,0.05814720499911408,0.41656970629731493,0.5416666666666666,0.5416666666666666
0.2244710280387413,-0.16253659598271783,0.3021436964057496,0.5,0.5
0.04778276531899028,-0.1568245713759302,0.0416460624493072,0.4166666666666667,0.4166666666666667
0.8838471675590724,0.2120597889835044,0.3098578269606418,0.41379310344827586,0.41379310344827586
0.8891320636845056,0.34093997290736344,0.6991215298193855,0.5588235294117647,0.5588235294117647
0.9627818994290742,0.24242524691944034,0.3225558960596899,0.56,0.56
