z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.5690252690655206,-0.2476975599705752,0.5555555555555556,0.5555555555555556
0.0343876221032432,-0.2114716046758215,0.1291073974697463,0.43478260869565216,0.43478260869565216
0.5800889403510553,0.3971946594728877,0.9048747538865783,0.5,0.5
0.1291142865797391,-0.0383615797112252,0.6458571545599648,0.6363636363636364,0.6363636363636364
0.6862414577769264,0.2175313115306351,0.5281739274835777,0.6190476190476191,0.6190476190476191
0.6836749409645193,-0.05802735229904854,0.416208203245491,0.6153846153846154,0.6153846153846154
0.87319596881648,0.5191270968270179,0.8089015693316184,0.5454545454545454,0.5454545454545454
0.12696490296555185,-0.05694010635252859,-0.058513171880489434,0.4827586206896552,0.4827586206896552
0.5896685934409901,-0.5010038812638612,0.10709177726758838,0.5333333333333333,0.5333333333333333
0.052552225143815634,0.026472622951441566,0.47750977732843314,0.4117647058823529,0.4117647058823529
0.3222863704768387,-0.18723515553953884,0.6172296772640598,0.6285714285714286,0.6285714285714286
0.45573587900345924,-0.15223651618331405,0.3979324762870794,0.4222222222222222,0.4222222222222222
0.9049768344689386,-0.03540473026994975,0.3927657373290544,0.5806451612903226,0.5806451612903226
0.5413328161855777,-0.09892668770864126,0.26933347320735157,0.6052631578947368,0.6052631578947368
0.036949615296223315,-0.11377772620705218,0.10659878618466642,0.48,0.48
0.6972499639681471,-0.16446958699148817,0.44814337109133046,0.5769230769230769,0.5769230769230769
0.9939253631858406,0.22127075637412935,0.2999773644720988,0.2903225806451613,0.2903225806451613
0.1999290559135013,-0.031125761713623967,0.3673222958845653,0.5,0.5
0.6415652781689473,0.1310315701701275,0.8570748319500808,0.5625,0.5625
0.7413209496700102,-0.09837033905931632,0.585277863674086,0.5769230769230769,0.5769230769230769
0.2879340026145262,-0.03488158472291232,0.37210046709292277,0.4,0.4
0.09682939303183469,-0.13018266350951907,0.5620726652725344,0.5151515151515151,0.5151515151515151
0.662963954632913,0.3226691476582126,0.6824591031489645,0.4722222222222222,0.4722222222222222
0.1414152802285631,-0.17223972059567638,0.11631425115603874,0.4444444444444444,0.4444444444444444
0.6438600559698565,0.06600723291746305,0.42982179093468986,0.4166666666666667,0.4166666666666667
0.1980310025053479,-0.07251052403194344,0.13584178185501794,0.3448275862068966,0.3448275862068966
0.6305050743128273,-0.05963724264850582,0.39283837555904644,0.5675675675675675,0.5675675675675675
0.6550384917935217,0.39671591801064815,0.9196455769440713,0.41935483870967744,0.41935483870967744
0.7167923016503825,0.3680665977057345,0.9189050796910742,0.6,0.6
0.5265435972712782,0.09063502924809635,0.47572569099980394,0.47619047619047616,0.47619047619047616
0.007725329590293484,-0.4913102184712881,0.17906708268711713,0.4166666666666667,0.4166666666666667
0.041338080420788126,0.30472156106489484,0.9543375935974983,0.5454545454545454,0.5454545454545454
0.2774096703290807,0.012491326373676961,0.06400827120755864,0.4722222222222222,0.4722222222222222
0.9243719336755473,0.25497902381000453,0.7004474639653817,0.5714285714285714,0.5714285714285714
0.3046015381867818,-0.16114354340757409,0.07570517373990196,0.5172413793103449,0.5172413793103449
0.9374518012106771,0.40028640056183623,0.7319514539277424,0.4642857142857143,0.4642857142857143
0.8854724296612244,0.01690409359160525,0.525854740886354,0.5,0.5
0.46097670139001756,-0.03369636953773042,0.4107586136640259,0.47058823529411764,0.47058823529411764
0.44319565444393627,0.29309381822801445,0.3964631338276435,0.4838709677419355,0.4838709677419355
0.9322666607511246,0.1874091843505041,0.4929787482710453,0.4444444444444444,0.4444444444444444
0.6354468336595105,0.4627061532049633,0.6556966665939984,0.53125,0.53125
0.6093185741531325,-0.01698974318420029,0.6967323371615377,0.59375,0.59375
0.5110510728273941,0.09376640569368863,0.8186358905881322,0.6,0.6
0.19524301498234498,-0.4436462212625901,-0.17711238183070382,0.41935483870967744,0.41935483870967744
0.4969459659992542,-0.38225460966512714,0.423735977941148,0.5135135135135135,0.5135135135135135
0.09659769075676872,0.16979721222349511,0.6840792715798921,0.32142857142857145,0.32142857142857145
0.8052646356451326,0.33499498023822155,1.151936430290979,0.6285714285714286,0.6285714285714286
0.787011359611682,-0.061497470329993864,0.5811290979608894,0.5833333333333334,0.5833333333333334
0.7333314456800908,-0.031290377329147634,0.6298659589854096,0.5675675675675675,0.5675675675675675
0.017116390542594062,-0.21973937424216938,0.5043017556379052,0.5263157894736842,0.5263157894736842
0.24498964377760613,0.09649912853246842,0.35197925626797427,0.4117647058823529,0.4117647058823529
0.1554628419453321,-0.08382968409860381,0.25582628388080486,0.4117647058823529,0.4117647058823529
0.8026579729760365,0.1874398804780145,0.5887302937608174,0.5882352941176471,0.5882352941176471
0.4332108762569624,-0.04350249233217479,0.26832498333323535,0.65,0.65
0.3616948667937613,0.262846760057295,0.4503157472046744,0.4117647058823529,0.4117647058823529
0.7174384975509501,-0.024513319425758615,0.6706382634770756,0.48148148148148145,0.48148148148148145
0.6475561386388237,0.11963328881103891,0.6587293260419257,0.4411764705882353,0.4411764705882353
0.662089108720406,0.0343784301951259,0.09893086282464264,0.5135135135135135,0.5135135135135135
0.559680398495219,-0.06838485790418633,0.18874198066123343,0.5483870967741935,0.5483870967741935
0.7260245611542298,0.0020211246644469133,0.4090072852026251,0.5483870967741935,0.5483870967741935
0.9407644676137873,0.17241850093843994,0.7819717117218544,0.5862068965517241,0.5862068965517241
0.9806777032383523,0.2439121747151987,0.8417690801975044,0.5,0.5
0.6711310448211212,0.1080499828882108,0.5309123621997562,0.5,0.5
0.6569877155195288,-0.25907486968542115,0.09965084092448429,0.6176470588235294,0.6176470588235294
0.1482873682800413,-0.46083333087379663,-0.0011708909267046687,0.5,0.5
0.1735639781136431,0.22913867467129034,0.8444756598485346,0.5384615384615384,0.5384615384615384
0.1288417940118154,-0.2587307575150934,0.24939040691132605,0.5263157894736842,0.5263157894736842
0.43270428713406395,0.08726441113193661,0.24524678379586595,0.4473684210526316,0.4473684210526316
0.784881521053981,-0.14785875562874068,0.514423005329451,0.6428571428571429,0.6428571428571429
0.35475543325534986,0.17547174675349891,0.5245479306127704,0.4,0.4
0.35043544416375827,-0.18189245989533398,0.5674322436729343,0.5862068965517241,0.5862068965517241
0.609017461926107,0.2669342516596275,0.7912030381330548,0.6129032258064516,0.6129032258064516
0.0684588806999582,0.22760580653031254,0.6754007868746718,0.52,0.52
0.9860570593554981,0.27609023929307414,0.7939020068052371,0.6428571428571429,0.6428571428571429
0.3876979699754959,-0.10017660644367152,0.21944102276463126,0.5714285714285714,0.5714285714285714
0.06924733374349978,0.1600053851090113,0.3037513209833651,0.36666666666666664,0.36666666666666664
0.8633086801110941,0.30990752673146305,0.767312293562636,0.5454545454545454,0.5454545454545454
0.6678509303814083,0.23341270035965248,0.4399957812451669,0.5897435897435898,0.5897435897435898
0.11725650046185809,-0.5257570037168411,-0.06161430375379269,0.43333333333333335,0.43333333333333335
0.6347053804554763,0.3172478144741502,0.9322255883684302,0.5666666666666667,0.5666666666666667
0.7968062004856109,-0.05597403219244154,0.3119527744672308,0.52,0.52
0.49078673268939554,-0.25752675244468787,0.24956907422215688,0.40625,0.40625
0.16594227522597427,0.26086218362822744,0.48546444617302414,0.5172413793103449,0.5172413793103449
0.5421826627844174,-0.1065381448845257,0.2715436143867958,0.40540540540540543,0.40540540540540543
0.6975375946006925,-0.33144148134995044,0.47683464768573824,0.52,0.52
0.8439868781018343,0.17776654821341364,0.4380276108876876,0.5454545454545454,0.5454545454545454
0.5557668639454011,-0.05878657789894167,0.16402147127390487,0.5714285714285714,0.5714285714285714
0.7743399930005584,-0.049078981787906095,0.5005906423835155,0.5151515151515151,0.5151515151515151
0.039423072228011224,-0.2638126898466063,0.2568573001909692,0.53125,0.53125
