z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.24531888156058812,0.18765604513726286,0.5,0.5
0.23047709955172802,-0.16328070598867064,0.16098528969994402,0.5172413793103449,0.5172413793103449
0.41106107063891273,-0.0025956789049796265,0.03718286525848519,0.42857142857142855,0.42857142857142855
0.310782698560087,-0.2993219857460025,-0.04956374396978848,0.37037037037037035,0.37037037037037035
0.5659558907615055,0.21375973042346005,0.8177814183122794,0.4444444444444444,0.4444444444444444
0.5450637037838505,-0.012281573680999427,0.7985693480385769,0.5151515151515151,0.5151515151515151
0.8070994428303767,0.198651478860788,0.14600017119258324,0.5588235294117647,0.5588235294117647
0.9181551072835975,0.2093287397354024,0.7198677577265024,0.48148148148148145,0.48148148148148145
0.5220907528436771,0.38737338151876494,0.9942627764770637,0.4634146341463415,0.4634146341463415
0.42468726138828505,-0.0726549252421454,0.003069337118478177,0.4358974358974359,0.4358974358974359
0.07180395454963784,-0.25203124558090056,0.12629130768021904,0.39285714285714285,0.39285714285714285
0.8985288501792178,0.22128324674938413,0.4845974847861437,0.6818181818181818,0.6818181818181818
0.4205138260550463,-0.5066759972754091,-0.22063246880405518,0.41025641025641024,0.41025641025641024
0.5821697879383956,-0.09056130398808766,0.3449374834922405,0.5294117647058824,0.5294117647058824
0.21415353587545316,0.27360974171156704,0.3645725401247161,0.375,0.375
0.44748567978307296,-0.2472947564011494,0.15136522247309595,0.5142857142857142,0.5142857142857142
0.4678638043853316,-0.09273957138220251,0.35490507800156923,0.5142857142857142,0.5142857142857142
0.10063715693697994,-0.02380074733447493,0.23329429811758035,0.42857142857142855,0.42857142857142855
0.9272878948022091,0.16615629394946624,0.579048017853164,0.6071428571428571,0.6071428571428571
0.1609868443425322,-0.1314706211403363,0.20729705784315303,0.41935483870967744,0.41935483870967744
0.8745941807119687,-0.24454414251201828,0.7030159730118517,0.5365853658536586,0.5365853658536586
0.05216005685825831,0.12736230561819617,0.40749864859173524,0.5862068965517241,0.5862068965517241
0.9922795700110635,0.2849030934157716,0.9816738007313678,0.6428571428571429,0.6428571428571429
0.10514731584388004,-0.2083112549472034,0.16091739512091963,0.3333333333333333,0.3333333333333333
0.40198985283691147,-0.032751945978164464,0.46109644459443044,0.4523809523809524,0.4523809523809524
0.07183655444100301,-0.24110723115697047,0.32317963849385967,0.5,0.5
0.019193037721577433,-0.06552319829958603,0.22207054011908703,0.3103448275862069,0.3103448275862069
0.7213141468781773,-0.11116103692921063,0.5059128882777657,0.4642857142857143,0.4642857142857143
0.041465865180718375,0.08049538225646061,0.3353225501860223,0.35714285714285715,0.35714285714285715
0.0186505362797188,-0.470960812026319,-0.3150647145782655,0.34615384615384615,0.34615384615384615
0.08293773894816059,-0.29067472122024274,-0.3102200163548397,0.375,0.375
0.2809045538586178,0.3472888653333091,0.5160406326655346,0.3235294117647059,0.3235294117647059
0.4291417077819094,0.1411148670132275,0.7589437019135394,0.5116279069767442,0.5116279069767442
0.019730343818698204,-0.08557521050909014,0.4194446593003752,0.46875,0.46875
0.4616678968150848,-0.15340358311474495,0.4600230582245997,0.5,0.5
0.6695865762657407,-0.19824638223421134,0.5520495849879711,0.5,0.5
0.673043866199404,-0.033810353040673244,0.5923208349689513,0.59375,0.59375
0.7969659038353298,0.23267913655857958,0.333527204930269,0.45714285714285713,0.45714285714285713
0.08372024324543392,-0.24702943047578013,-0.15252726733871966,0.3611111111111111,0.3611111111111111
0.8948739417410253,-0.1238700221036948,0.04261078449105443,0.39285714285714285,0.39285714285714285
0.7867072556324647,0.11873423111231407,0.6130355890099186,0.5454545454545454,0.5454545454545454
0.6640241107013619,-0.1377547306926755,0.27705631007191117,0.4878048780487805,0.4878048780487805
0.8526789479200146,0.24664863313631843,0.7655540056542238,0.5357142857142857,0.5357142857142857
0.5443879376069042,-0.17972615860570068,0.4852604161875701,0.46153846153846156,0.46153846153846156
0.19747140778361083,0.2885249813512225,0.6831553533070092,0.4594594594594595,0.4594594594594595
0.5387093317654362,-0.11763644444185939,0.1291789899278754,0.5294117647058824,0.5294117647058824
0.5072899906243948,0.06265107828102469,0.39628803744997565,0.5263157894736842,0.5263157894736842
0.2773570455915705,0.2209008397742112,0.2981431729298456,0.4,0.4
0.6684842287819052,-0.08982748167529236,0.42929100159960126,0.4838709677419355,0.4838709677419355
0.7313573335729625,0.23515745523315668,0.7019910424596546,0.5,0.5
0.6927140007680767,-0.16947218187750968,0.684726945024752,0.5,0.5
0.5992642557185851,-0.23432992316883694,0.12116475044441903,0.46153846153846156,0.46153846153846156
0.19623779493713178,-0.44328273826008435,-0.177595026282038,0.4444444444444444,0.4444444444444444
0.6592413627973097,0.23154057920638824,0.9072505178722357,0.4444444444444444,0.4444444444444444
0.3086085631496973,0.014526746743847185,0.8374775347769132,0.5588235294117647,0.5588235294117647
0.3693709457615534,-0.03430034924156196,0.5948192772312995,0.4,0.4
0.28478415878951946,-0.18219615677149734,0.31677370113843545,0.4375,0.4375
0.9271171518425619,0.16148281300647696,0.4196469747974424,0.5,0.5
0.775521681246824,0.35489038396716155,0.3905872529703513,0.5357142857142857,0.5357142857142857
0.6413154450893764,0.04237466789508976,0.5289740734108079,0.46153846153846156,0.46153846153846156
0.2860628441553499,0.11883112425028804,0.18011250375887733,0.45454545454545453,0.45454545454545453
0.6647353796696737,0.07301313108427553,0.09165401218526886,0.4482758620689655,0.4482758620689655
0.13456831445065065,-0.11813066318264367,0.25094078447082563,0.4166666666666667,0.4166666666666667
0.4946628445954995,-0.05762113979624579,0.48586244249369964,0.5,0.5
0.6467489375744893,0.411074641211315,0.5551165131782032,0.5217391304347826,0.5217391304347826
0.9380451037598615,0.08234867634399612,0.6260378472931293,0.5,0.5
0.9975277215023788,0.4785883266383061,0.8487058055783401,0.6129032258064516,0.6129032258064516
0.8088047500374622,-0.005752441864064678,0.40202720906312156,0.5142857142857142,0.5142857142857142
0.45548151539566306,0.07712741605414256,0.368622254331789,0.4411764705882353,0.4411764705882353
0.6910032731322941,0.12470847822159369,0.7144572582157008,0.5853658536585366,0.5853658536585366
0.7075578959887884,-0.2862331888247859,0.27812862789185633,0.48148148148148145,0.48148148148148145
0.378134080120075,0.24668904868887348,0.5238884880546275,0.4864864864864865,0.4864864864864865
0.5814556421579188,0.10069257771912761,0.4187031741212434,0.46511627906976744,0.46511627906976744
0.6281064248904871,-0.3252895270379677,0.3109487111969822,0.4666666666666667,0.4666666666666667
0.11055598496782604,-0.07319555654418058,0.09999255162727472,0.48,0.48
0.661999219130604,0.22618611497449864,0.41377622613750226,0.4878048780487805,0.4878048780487805
0.5786914977442168,0.1292200869787052,0.81848411047045,0.42857142857142855,0.42857142857142855
0.3106378783190925,0.25856907201411605,0.665920878899397,0.5333333333333333,0.5333333333333333
0.3912115296181031,-0.3320726033128033,0.09515097449124303,0.38095238095238093,0.38095238095238093
0.4131419293269166,-0.368235434010605,0.2201428599009685,0.41379310344827586,0.41379310344827586
0.9283374546872336,0.235126825157649,0.9052692127984447,0.5,0.5
0.30861284726731497,0.4703660020849648,0.6396474365243395,0.3142857142857143,0.3142857142857143
0.6790608036371617,0.17568972874393324,0.4782785629446825,0.45714285714285713,0.45714285714285713
0.2594586582441395,-0.14715851113251455,0.2083789175422741,0.4074074074074074,0.4074074074074074
0.12325793922197903,-0.34720406751675403,0.18097467785083765,0.4146341463414634,0.4146341463414634
0.19677946429388138,0.06350241915641017,0.6565230012477944,0.4444444444444444,0.4444444444444444
0.853490770857811,0.4735285445436517,0.6548904857678471,0.5,0.5
0.3061107848544655,-0.026445673085946392,0.22247972988544418,0.47619047619047616,0.47619047619047616
0.5504317793452317,0.10583343591131399,0.3285733478843627,0.46875,0.46875
0.9594401263001564,0.35955380377700563,1.0179771058454237,0.7083333333333334,0.7083333333333334
0.8858563289678197,0.354344041392247,1.1510093818813085,0.6,0.6
0.45176759519717136,0.029509157286074533,0.25240412397789513,0.5151515151515151,0.5151515151515151
0.16935394902987966,-0.0985136263972954,0.1550675289191189,0.4666666666666667,0.4666666666666667
0.29627212264631164,-0.6241331732271775,-0.5610752606562113,0.43333333333333335,0.43333333333333335
0.5395515708150795,0.05992735446267986,0.16496665470820038,0.40540540540540543,0.40540540540540543
0.7611491906789115,-0.20802710292338822,0.34736457157248635,0.42105263157894735,0.42105263157894735
0.8893326250051354,0.519423481270281,0.8459637140598621,0.4642857142857143,0.4642857142857143
0.567797419726114,-0.13328479161578768,0.36557301603139497,0.4418604651162791,0.4418604651162791
0.4744379565853317,0.008212812055948954,0.4111877006693979,0.5161290322580645,0.5161290322580645
0.7638936033197858,-0.12085017848731075,0.838076670601484,0.42857142857142855,0.42857142857142855
