z,y0,y1,influence_true,influence_0
0.28605382166051563,-0.028194080588741816,0.18267431849223725,0.3783783783783784,0.3783783783783784
0.958105566519,0.21178712277651668,0.6100874805575266,0.47368421052631576,0.47368421052631576
0.770312932218878,0.3033401947426837,0.7301335678702623,0.5,0.5
0.9868700030924629,0.5521907649016712,0.6255545609001607,0.3333333333333333,0.3333333333333333
0.20816546190472118,0.13930956839924286,0.37242437005980933,0.4,0.4
0.13691704884382816,-0.2615918803281661,-0.01624940832906624,0.45454545454545453,0.45454545454545453
0.9083738022899002,0.3879489512964755,0.5107545188966184,0.4166666666666667,0.4166666666666667
0.06863851797712028,-0.6437536448600097,0.10812008855622085,0.3333333333333333,0.3333333333333333
0.07533272233965715,-0.38674138622676457,-0.1840481352472878,0.3448275862068966,0.3448275862068966
0.5435346894873128,-0.07388989851216049,0.22912470079711988,0.4146341463414634,0.4146341463414634
0.089399716518068,-0.08428646992157177,0.23465817900283947,0.35294117647058826,0.35294117647058826
0.3823932675263133,0.1713909841448953,0.31690040839801553,0.28205128205128205,0.28205128205128205
0.6685604396811187,0.08290585750742069,0.30797498465721185,0.4482758620689655,0.4482758620689655
0.4291690225618433,0.18973018959495525,0.38166003643844737,0.46875,0.46875
0.043956307486403334,0.24494333202334556,0.7874720152882111,0.4666666666666667,0.4666666666666667
0.1942859887490206,0.4661368665126211,0.6442044040296162,0.425,0.425
0.4466594839727708,-0.24983665784384657,-0.14566425811993783,0.4888888888888889,0.4888888888888889
0.06257327810201052,-0.42310399100233353,-0.0062074929703813606,0.4,0.4
0.2975672820151686,-0.1501011277609931,0.2074684896641512,0.46875,0.46875
0.943630899917515,0.11513448331334307,0.35267970817389493,0.4482758620689655,0.4482758620689655
0.28281107576109743,-0.15602640077476992,0.03702379076883325,0.42857142857142855,0.42857142857142855
0.2676935465528436,0.0489590650580935,0.5452326990199067,0.2564102564102564,0.2564102564102564
0.4072190041343883,0.1948181545092274,0.9022549343343822,0.5,0.5
0.8259904029529642,-0.17872844641433214,0.2194135774337675,0.4411764705882353,0.4411764705882353
0.5067006631921283,0.16545597237689597,0.4368268054790153,0.45,0.45
0.2694753810459143,-0.10778241304795425,0.3634400233321528,0.5909090909090909,0.5909090909090909
0.3401882874191935,0.6244477609521336,0.7403983284475233,0.5172413793103449,0.5172413793103449
0.9744718514900728,-0.12499172369718267,0.2722882655339596,0.36666666666666664,0.36666666666666664
0.18430457912036158,-0.38906929345877656,0.12382020942048477,0.4117647058823529,0.4117647058823529
0.24227217262551892,-0.6037399230814783,-0.19097975792487284,0.358974358974359,0.358974358974359
0.6904593137000276,0.15169297385840985,0.5240687032312477,0.4090909090909091,0.4090909090909091
0.3839352764141929,-0.3962178539296128,0.18420715111896366,0.4864864864864865,0.4864864864864865
0.46144245289605335,-0.24591678596992958,0.36584264545000367,0.43243243243243246,0.43243243243243246
0.6752249870445536,0.1961422068968189,0.62338724245972,0.56,0.56
0.08573060385252651,-0.1765966836357229,-0.01699858285539206,0.34375,0.34375
0.2340166472858205,0.06203271598618751,0.34919487583437014,0.4166666666666667,0.4166666666666667
0.5224588782237448,0.36809076535718466,0.5927543889513684,0.375,0.375
0.06911667553449807,0.03380380483314081,0.136120495703464,0.5161290322580645,0.5161290322580645
0.0902366982883851,-0.2646298629341583,-0.07218089268141978,0.5151515151515151,0.5151515151515151
0.08396785798333539,-0.05239638834718924,0.13573813722824474,0.5,0.5
0.3228005526997987,0.1725532304695974,0.48306982800023185,0.36363636363636365,0.36363636363636365
0.9109033998611135,-0.0968002301436106,0.32733791008263574,0.4838709677419355,0.4838709677419355
0.8319900129914033,0.2785858245616693,0.5334787934341755,0.5,0.5
0.7500802696904918,0.19786815502862606,0.8280813578912019,0.4444444444444444,0.4444444444444444
