z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.009626299151650385,0.5174536887793303,0.5365853658536586,0.5365853658536586
0.5612396023276411,-0.03221641802144578,0.695863263483536,0.4117647058823529,0.4117647058823529
0.12496709200924094,-0.01685352397478311,0.2844832645311083,0.5277777777777778,0.5277777777777778
0.39759236870011716,-0.12901674315379674,-0.03291151666655434,0.375,0.375
0.7813082062734761,-0.21518994721647744,0.23397147504054466,0.4411764705882353,0.4411764705882353
0.5109929816531131,0.026862511959951915,0.7438354003444101,0.45714285714285713,0.45714285714285713
0.182693358415825,-0.3648791864037452,0.04053372249662997,0.35135135135135137,0.35135135135135137
0.8535128752488528,-0.14065680793523988,0.24180540736820472,0.42105263157894735,0.42105263157894735
0.9553718926348093,0.44721242575348147,0.6210893737395139,0.4864864864864865,0.4864864864864865
0.9842134682517789,0.06647349679211118,0.5157092679326285,0.5769230769230769,0.5769230769230769
0.19270097382736828,0.03889188569841337,0.471251312565542,0.5769230769230769,0.5769230769230769
0.9707951013702172,-0.03592207382840179,-0.052607487331214065,0.5161290322580645,0.5161290322580645
0.2348083546014429,-0.2245224452148231,-0.018813181105754723,0.45714285714285713,0.45714285714285713
0.02635384850987066,0.016292858899423446,-0.07820164144232561,0.45454545454545453,0.45454545454545453
0.9460603430969556,0.16802363835234996,0.592882684891118,0.5185185185185185,0.5185185185185185
0.9217248520209468,0.02036164139821489,0.704632424160564,0.5357142857142857,0.5357142857142857
0.29397576781198054,0.13717371121350605,0.36584444842075914,0.46875,0.46875
0.16627370219902426,0.04309629375470063,0.3297587460009529,0.5,0.5
0.3954228398324262,-0.054580868647308586,0.13532215847562534,0.3333333333333333,0.3333333333333333
0.5106697347551294,-0.031754876636402654,0.4221589169805056,0.42857142857142855,0.42857142857142855
0.30803722849072956,0.06138403065430162,0.43008043629303766,0.5384615384615384,0.5384615384615384
0.42956883359193765,-0.05556804123112143,0.12908231593364733,0.34782608695652173,0.34782608695652173
0.8300694056510926,0.1250390946452612,0.4135844220262541,0.4666666666666667,0.4666666666666667
0.5623935714727825,-0.05712070468446496,0.29583935836528696,0.3125,0.3125
0.8308883102128614,0.12925076073033412,0.5694626304492014,0.3888888888888889,0.3888888888888889
0.9969292910846324,-0.08683904905075457,0.4964281123918312,0.39285714285714285,0.39285714285714285
0.3325788051937316,-0.07131085842813281,0.17224035313391672,0.41379310344827586,0.41379310344827586
0.0910081263870145,-0.06217719598599873,0.4248267539169282,0.5,0.5
0.7738315585888532,-0.08910891265763232,0.3162727611530825,0.37142857142857144,0.37142857142857144
0.14938373050037634,-0.3503160144625036,0.028885558816064597,0.41379310344827586,0.41379310344827586
0.7253550596479207,-0.10531420806959849,0.11322364312579583,0.43478260869565216,0.43478260869565216
0.9551464343175868,0.49137921920297273,0.8957966692307364,0.5666666666666667,0.5666666666666667
0.07309577476596008,0.011464734075592932,0.5247128142524204,0.41379310344827586,0.41379310344827586
0.44716275092885227,0.03117541593976246,0.7302976895922498,0.4411764705882353,0.4411764705882353
0.8411180677774667,0.1983647737911586,0.2763836622892843,0.5172413793103449,0.5172413793103449
0.1455396676526015,0.10403370954508662,0.656440317571455,0.4583333333333333,0.4583333333333333
0.7652715360148556,0.3154660882114442,0.5269473398751386,0.43243243243243246,0.43243243243243246
