z,y0,y1,influence_true,influence_0
0.5139433437726902,0.11367026218288726,0.7097883755747212,0.4146341463414634,0.4146341463414634
0.7731650520792968,0.30420709789821604,0.5933206657292206,0.3793103448275862,0.3793103448275862
0.8704276857248127,-0.03960427187340904,0.3808054812085557,0.46153846153846156,0.46153846153846156
0.00804694852981791,0.026290171320441667,0.3886754690396191,0.52,0.52
0.3097359255052041,-0.1177298385496411,-0.13477124296945164,0.5172413793103449,0.5172413793103449
0.9576037393658909,-0.2940904175550896,0.2234554007588478,0.4642857142857143,0.4642857142857143
0.5131167122678871,-0.2073323520213885,-0.10068536324579333,0.4864864864864865,0.4864864864864865
0.3182844248720986,0.2559210359591488,0.46358161078587845,0.3055555555555556,0.3055555555555556
0.5391999374256481,-0.2414646473960859,0.07050387402244057,0.5384615384615384,0.5384615384615384
0.2212549424277599,0.10842295923377544,0.7351784654531228,0.59375,0.59375
0.80648135792427,0.09866502673543294,0.5455580140524374,0.5294117647058824,0.5294117647058824
0.34225462561468434,-0.05070194407372372,0.4679793004031879,0.6206896551724138,0.6206896551724138
0.5388888490671446,0.11698191095799801,0.23617175115780378,0.4864864864864865,0.4864864864864865
0.00587378555105833,-0.027389802306336725,0.4515484455447859,0.5405405405405406,0.5405405405405406
0.6731524781805254,0.5469477271093287,0.8235221409713129,0.5294117647058824,0.5294117647058824
0.21002426217873815,0.0704465821185152,0.5167575951878647,0.42857142857142855,0.42857142857142855
0.9325575928787119,0.20095226984744008,0.7181818707509744,0.47058823529411764,0.47058823529411764
0.3742447494814921,0.3063514129327785,0.7004696577816084,0.4318181818181818,0.4318181818181818
0.7524189220859464,0.24151892491099883,0.641047615344525,0.5416666666666666,0.5416666666666666
0.763139001845522,0.0928376664910926,0.21952460216718045,0.6176470588235294,0.6176470588235294
0.8704994552717501,-0.0242837859199908,0.09748538140281976,0.41379310344827586,0.41379310344827586
0.11011117825660166,-0.05881554326302066,0.4335289312505392,0.52,0.52
0.3000919803937838,-0.062019232987939835,0.6125648408367049,0.5517241379310345,0.5517241379310345
0.4749057659504685,0.3231267318071574,0.8341664297975103,0.43243243243243246,0.43243243243243246
0.6729367191665858,0.13782452087972702,0.3209307918530697,0.40540540540540543,0.40540540540540543
0.25759243292061773,-0.15606707701985456,0.04223190027701251,0.5142857142857142,0.5142857142857142
0.7011513197244875,-0.08002895000494714,0.557074717533262,0.5263157894736842,0.5263157894736842
0.6570000593742624,-0.1268233846995398,0.5476803915060731,0.5,0.5
0.18200775771189426,-0.1305301762978069,0.13339179937352655,0.34615384615384615,0.34615384615384615
0.3220629928291008,-0.11848986093217842,0.39921261029302463,0.6129032258064516,0.6129032258064516
0.8875374569208283,-0.08369529153372464,0.02345461666828208,0.3235294117647059,0.3235294117647059
0.08334916104975676,-0.07504847211937385,0.2469994321336284,0.5142857142857142,0.5142857142857142
0.7465641201404082,0.10419268435829078,0.7065927139633792,0.47368421052631576,0.47368421052631576
0.0623500489834764,-0.5469787993513103,-0.2886824344271427,0.45454545454545453,0.45454545454545453
0.7314811265727285,0.0418516677801406,0.4260218377203663,0.4782608695652174,0.4782608695652174
0.7425113549935438,-0.1528538556841158,0.3373104958260691,0.5833333333333334,0.5833333333333334
0.4079158134516613,-0.3707400521005478,-0.011947266633260803,0.45714285714285713,0.45714285714285713
0.9913829988984811,-0.2622080003658789,-0.11673221489903224,0.39285714285714285,0.39285714285714285
0.4521372987583918,-0.11939116384263404,0.2205163663896813,0.4864864864864865,0.4864864864864865
0.18987854312792152,0.00758587049681213,0.2723276812509723,0.4482758620689655,0.4482758620689655
0.3516264720993826,-0.10043563745467804,0.21913275131117407,0.47058823529411764,0.47058823529411764
0.7148116664252598,0.15514014835043188,0.6135307824921716,0.6666666666666666,0.6666666666666666
0.3574353632517656,0.03965976198271223,0.3023935107711642,0.38095238095238093,0.38095238095238093
0.05161855399507598,0.2677158232901463,0.26285977667974997,0.3793103448275862,0.3793103448275862
0.31591900435196574,-0.224166816769816,0.525040838116582,0.4722222222222222,0.4722222222222222
0.9988046115649809,-0.010614373351555573,0.2800158214911294,0.3181818181818182,0.3181818181818182
0.28790485661731413,0.1804369292153035,0.8031318874452262,0.5,0.5
