z,y0,y1,influence_true,influence_0
0.8231103407097919,0.0032136682878850797,0.685899447210996,0.6785714285714286,0.6785714285714286
0.026117981569867332,0.15442578337968837,0.24479912389060804,0.5185185185185185,0.5185185185185185
0.21077063993129397,-0.13506206437212606,0.30181776852689096,0.5135135135135135,0.5135135135135135
0.6184217693496102,0.038927986354482275,0.35507573750383026,0.5526315789473685,0.5526315789473685
0.09828446533689916,-0.18275576606019844,0.12020578784784033,0.45454545454545453,0.45454545454545453
0.6201313098768588,-0.24094740478910903,0.2707760850169788,0.48484848484848486,0.48484848484848486
0.053890219598443756,-0.5957150663690955,0.10199531882294316,0.45,0.45
0.9606540578042385,0.013883016449875635,0.47465504496239413,0.3055555555555556,0.3055555555555556
0.9804293742150735,0.1447586619209637,0.37342524653741926,0.4090909090909091,0.4090909090909091
0.5211276502712239,0.3360885580012397,1.0132390616275286,0.59375,0.59375
0.6365533448355478,0.4233284373225164,0.4949295249680062,0.34285714285714286,0.34285714285714286
0.7647569482692499,-0.1448685792905077,0.6248642164245866,0.5121951219512195,0.5121951219512195
0.7649552946168192,0.17405038986626736,0.5054205979825072,0.38461538461538464,0.38461538461538464
0.41768557955972274,0.1643537944893435,0.6788580437719114,0.5172413793103449,0.5172413793103449
0.7688053063237427,-0.00020289231091073778,0.6142436799146598,0.45714285714285713,0.45714285714285713
0.4232017504120317,0.2150065287510639,0.46370706561233266,0.4594594594594595,0.4594594594594595
0.9261035715268315,0.007651855991226947,0.3704535764193976,0.5925925925925926,0.5925925925925926
0.6819264848723984,-0.14851263352922006,0.24957001727507896,0.4473684210526316,0.4473684210526316
0.3684555913246884,-0.29195401492448836,-0.043577647360255545,0.5,0.5
0.85890985535282,0.7310419801335296,0.6799692133908024,0.5384615384615384,0.5384615384615384
0.38049567998338985,-0.20308230482778322,0.4632780555284166,0.53125,0.53125
0.09495426388360773,0.1480317878450319,0.7033142839916251,0.4782608695652174,0.4782608695652174
0.3248907136368232,0.09967716695339288,0.46042816153771277,0.42105263157894735,0.42105263157894735
0.41511218614249124,-0.19812046515034218,0.1833882992739767,0.5641025641025641,0.5641025641025641
0.7422739488503802,-0.0023933418154729698,0.3951068730972582,0.68,0.68
0.6579088675866257,-0.07493693101118959,0.5836159363933282,0.46875,0.46875
0.20131683134279676,0.06251821900798071,0.7215178607172772,0.5333333333333333,0.5333333333333333
0.808487913243346,-0.0019225832129097786,0.46589799115491415,0.4838709677419355,0.4838709677419355
0.7864024384097678,0.018568606449199786,0.704387989623487,0.38235294117647056,0.38235294117647056
0.3949396379041129,-0.21969721918949042,0.1520035735766545,0.5142857142857142,0.5142857142857142
0.5106162349890584,-0.210438245028247,0.25130080511176767,0.5405405405405406,0.5405405405405406
0.7961595415020245,0.055024138698320096,0.20904167915609523,0.3793103448275862,0.3793103448275862
