z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.10536061403235533,-0.13110102872862545,0.34615384615384615,0.34615384615384615
0.22808310444933622,-0.16143184993306595,0.2276616976777574,0.4864864864864865,0.4864864864864865
0.25547392375721134,0.07534414827669658,0.32222680804127946,0.5882352941176471,0.5882352941176471
0.39632990972277693,-0.1249248905135914,-0.011746400730157591,0.4722222222222222,0.4722222222222222
0.37731509769112404,-0.046427221180391026,0.5670648009410196,0.5,0.5
0.9965742301546493,0.5675090089971842,0.8490571313866808,0.6206896551724138,0.6206896551724138
0.40819720033319706,0.15651475833261552,0.45441600452351355,0.5833333333333334,0.5833333333333334
0.7718939948397135,0.15685208290292596,0.7341552674237651,0.5263157894736842,0.5263157894736842
0.7605366880088843,0.18716371880020552,0.2780687624780498,0.5151515151515151,0.5151515151515151
0.31000934868533203,0.2809700696128516,0.4103164667137557,0.5769230769230769,0.5769230769230769
0.3465412045626973,0.16801448568406543,0.6481241820711445,0.6944444444444444,0.6944444444444444
0.3517648174965624,0.08022495068022838,0.6203061631649099,0.5,0.5
0.14546685649615498,-0.07597896809345249,0.3678127073537987,0.40540540540540543,0.40540540540540543
0.9726646847174503,0.30922816930500824,0.703757458702306,0.625,0.625
0.9091784379924901,0.353883728585146,0.5456687339333917,0.5714285714285714,0.5714285714285714
0.559957103722125,-0.2277050409494054,0.5292792283056806,0.5428571428571428,0.5428571428571428
0.3135907464967046,-0.054029453908094105,0.9986605454320351,0.5641025641025641,0.5641025641025641
0.8882000375238882,0.3609229927809632,1.0561366763913178,0.696969696969697,0.696969696969697
0.674573065822264,-0.8331531923373777,-0.18807248555336187,0.4857142857142857,0.4857142857142857
0.3910874476385616,0.13000991153065622,0.6925212420490566,0.5172413793103449,0.5172413793103449
0.5071841239129765,0.13862572948341656,0.4630594883268144,0.5609756097560976,0.5609756097560976
0.524103502664114,-0.5105409155497449,0.02753376497452336,0.5483870967741935,0.5483870967741935
0.9280009278165524,0.33212092937678195,0.5866767095648778,0.4838709677419355,0.4838709677419355
0.5713730690389266,0.2065066319314417,0.4165582280668644,0.42424242424242425,0.42424242424242425
0.66833756877668,-0.30157272509287497,0.1861481053315444,0.5,0.5
0.05225869110650927,-0.14392259155022685,0.21107709720428985,0.44,0.44
0.3270573040630146,0.16636240996965332,0.4034594410728723,0.5384615384615384,0.5384615384615384
0.056401639171493434,0.19195247012793767,0.9175617126713089,0.6,0.6
0.1798276940637874,0.2764012436884596,0.6058062687422663,0.5588235294117647,0.5588235294117647
0.9259331725010426,0.25823411448851313,0.7871429934840463,0.5882352941176471,0.5882352941176471
0.9380152229423919,0.23010105267422726,0.9152372447841595,0.6666666666666666,0.6666666666666666
0.7140927074340937,0.01611538590266038,0.7424647262139897,0.5714285714285714,0.5714285714285714
0.7326876089065166,0.29047197545741466,0.4295972931580062,0.53125,0.53125
0.46174767626443214,-0.3053960529499335,0.2521271387445326,0.5111111111111111,0.5111111111111111
0.9313292676059481,-0.07058993081810747,0.5828545279381145,0.631578947368421,0.631578947368421
0.4064202433408075,0.014856137376004622,0.4560199608901066,0.4864864864864865,0.4864864864864865
0.6832057705273451,0.3464916356959252,0.7007806221697547,0.5666666666666667,0.5666666666666667
0.6499158680890622,0.1352103098353752,0.847698036268226,0.5833333333333334,0.5833333333333334
0.5987651786627821,-0.3364004034488467,0.12467639494543079,0.6666666666666666,0.6666666666666666
0.22203939207967582,-0.0014860302367174089,0.5349307943654688,0.7333333333333333,0.7333333333333333
0.6823571691363788,-0.13295566932157757,0.2590637122716326,0.48717948717948717,0.48717948717948717
0.8780563026023461,0.3581351566949669,0.7786924767641205,0.4,0.4
0.7967172632810684,0.26331582200155196,0.823278244440947,0.5714285714285714,0.5714285714285714
0.43200224779808094,0.24683821990780266,0.39874096097542655,0.7333333333333333,0.7333333333333333
0.9178782191583899,0.164556311870721,0.32149984026997236,0.5652173913043478,0.5652173913043478
0.7818336777267559,0.6623897561493857,0.7260372657631026,0.36666666666666664,0.36666666666666664
0.7257502783492717,0.11085339635796534,0.6207027313334857,0.7916666666666666,0.7916666666666666
0.12485469348959277,0.3170489221848633,0.6729943584375236,0.48148148148148145,0.48148148148148145
0.9163084493529113,0.0053926171797827535,0.605050432285565,0.5806451612903226,0.5806451612903226
0.38771099373029616,0.198920731213459,0.32371268848020196,0.42424242424242425,0.42424242424242425
0.2949295455270283,-0.31353247382176336,0.1007075864492118,0.6666666666666666,0.6666666666666666
0.6167314147225142,-0.10008011016465537,0.5652679329261786,0.8333333333333334,0.8333333333333334
0.4678462289812845,0.0036217330880216198,0.9279991289449829,0.5555555555555556,0.5555555555555556
0.25533891434456335,-0.22801705517479884,-0.17969156418584667,0.4642857142857143,0.4642857142857143
0.838995888704178,0.6036050720095927,1.05498236060005,0.7619047619047619,0.7619047619047619
0.17861920235967843,-0.3446787997542421,0.22452089945303633,0.38095238095238093,0.38095238095238093
0.2271141706968911,-0.3982175311947219,0.1790160938338155,0.5142857142857142,0.5142857142857142
0.6598764460343065,0.10237436133204496,0.6142123554516044,0.5925925925925926,0.5925925925925926
0.4791162450429529,0.006386860575807653,0.4684576977726822,0.631578947368421,0.631578947368421
0.07344734233770289,-0.30754133013726304,0.33468885149689664,0.68,0.68
0.13896007126961285,-0.1485500854561608,0.118109351355113,0.2857142857142857,0.2857142857142857
0.11230718363845127,-0.24827015645454056,0.13938855758280064,0.5277777777777778,0.5277777777777778
0.47778496541837956,-0.3179165855537492,0.2630462870699182,0.43243243243243246,0.43243243243243246
0.5402962292704219,-0.13338102928648327,0.09694622266030775,0.5128205128205128,0.5128205128205128
0.9580710491035649,0.17422820784193416,0.5713554375098997,0.5625,0.5625
0.5837923114234626,0.09133311389803932,0.6690493695728337,0.5526315789473685,0.5526315789473685
0.5266640910849083,0.406424034275932,0.7248827190917321,0.4857142857142857,0.4857142857142857
0.9222626888446548,0.03023301485382069,0.4236119981408909,0.5714285714285714,0.5714285714285714
0.919257016447749,0.265318939465208,0.5643518268464025,0.6666666666666666,0.6666666666666666
0.2520088647581922,-0.5248097216517794,-0.020360719715029126,0.5666666666666667,0.5666666666666667
0.6826326107161539,-0.029278640038892037,0.45767333889130707,0.5925925925925926,0.5925925925925926
0.9642761186017359,0.2058972821443889,0.6944501252542419,0.5675675675675675,0.5675675675675675
0.22696164702474486,-0.22493770196281426,0.3557415415865157,0.5357142857142857,0.5357142857142857
0.7160171985352681,0.11683397121198455,0.7422223238407779,0.6666666666666666,0.6666666666666666
0.7977601074917579,-0.21388899669493353,0.49609648560145314,0.4583333333333333,0.4583333333333333
0.9367511996477108,0.7282410869071552,0.9642094464246154,0.6470588235294118,0.6470588235294118
0.8537224957854124,-0.1357840846588528,0.7616001957177121,0.5555555555555556,0.5555555555555556
0.4215458067022293,-0.013180709458801811,0.605026135956928,0.46875,0.46875
0.005439868860820707,0.11674288620260022,0.5890407024360498,0.5,0.5
0.03486532878140702,-0.29372142606685087,-0.2594040170525227,0.5,0.5
0.0139053656832,-0.07956446102486506,0.6004042144042526,0.6,0.6
0.5889099304624494,0.20377409128285284,0.021561906878018344,0.42857142857142855,0.42857142857142855
0.38299309627351386,0.28284930905526295,0.624350643838593,0.5853658536585366,0.5853658536585366
0.11481894966650752,0.1346812887334089,-0.29883034166870875,0.48,0.48
0.8644540088880618,0.24043080222513757,0.509936635347596,0.45,0.45
0.8216570312999396,-0.018789720312762197,0.48701828363607813,0.5384615384615384,0.5384615384615384
0.7374916849082085,-0.08615035844602872,0.29798553853741244,0.47619047619047616,0.47619047619047616
0.8403441701459645,-0.003475910539091487,0.32294981204575174,0.6071428571428571,0.6071428571428571
0.40152910346764115,-0.6697667989639977,-0.16642602030332715,0.34782608695652173,0.34782608695652173
0.7486200012742543,0.5144380495524001,0.4587723253703805,0.7096774193548387,0.7096774193548387
0.5596294452094263,-0.08743258940383256,0.2916280404644333,0.44,0.44
