z,y0,y1,influence_true,influence_0
0.01749027093115263,0.20006656513231152,0.263448467974708,0.36,0.36
0.8915732671802584,0.13884308792292763,0.3499794265909257,0.5454545454545454,0.5454545454545454
0.2848611674739183,0.08980926076857254,0.18576703985210188,0.35714285714285715,0.35714285714285715
0.2989763774589579,-0.12889267107666708,0.5364368782477111,0.5142857142857142,0.5142857142857142
0.7920342606554294,0.10965735954087269,0.5259008462041919,0.5882352941176471,0.5882352941176471
0.3244705974782288,-0.4410017977804521,0.24064028773795038,0.5294117647058824,0.5294117647058824
0.8647103866902583,0.30028679266870184,0.2255479042871537,0.5925925925925926,0.5925925925925926
0.44751263221387416,0.06995463109356585,0.5480749918249053,0.5,0.5
0.5482299063500942,0.2601042402364401,0.9942887589122036,0.5428571428571428,0.5428571428571428
0.3571719948299895,-0.07228925516628035,0.10987140569378014,0.2962962962962963,0.2962962962962963
0.11231202539270979,-0.26302547505229534,0.5797192269071231,0.43333333333333335,0.43333333333333335
0.14189715484829712,-0.32959892807489916,-0.08760970113642016,0.5714285714285714,0.5714285714285714
0.44495907671218493,-0.13614257969423796,0.22480717236739695,0.6060606060606061,0.6060606060606061
0.7319802251869119,0.32868069594191396,0.4338632445461771,0.7142857142857143,0.7142857142857143
0.46010122819627153,0.019424306380399145,0.28567260751739204,0.46875,0.46875
0.5927444089753724,-0.3768355782567686,-0.13209382024745764,0.5714285714285714,0.5714285714285714
0.3367138574290812,-0.04550499007699213,0.6899323921759477,0.47058823529411764,0.47058823529411764
0.4544278208282898,-0.12675070429529262,0.3233408528444432,0.4117647058823529,0.4117647058823529
0.18712777283052473,-0.1548408825673353,0.45852455793838115,0.4074074074074074,0.4074074074074074
0.4088352132767106,0.37928804691439655,1.1009448204027628,0.5294117647058824,0.5294117647058824
0.13210203994591607,-0.09794007582494783,0.05623187055497242,0.4857142857142857,0.4857142857142857
0.03711031498483863,0.21687810749696262,0.21825331975138934,0.4375,0.4375
0.08198783075111105,-0.19142882153805815,0.5384963058767558,0.44,0.44
0.2134399510803413,0.02122693225811348,0.1736785794585738,0.5151515151515151,0.5151515151515151
0.5452292637147477,-0.07310887403095415,0.5568029368134225,0.6206896551724138,0.6206896551724138
0.6550663483734726,0.2768883312871102,0.6519271762054818,0.6363636363636364,0.6363636363636364
0.588787915812131,0.10099221671799405,0.6536888289495358,0.65625,0.65625
0.5749835871510092,-0.10020013465939603,0.3425887792908301,0.65625,0.65625
0.3346853176856943,-0.33050396096507356,0.2171821319028239,0.5151515151515151,0.5151515151515151
0.38057243869694113,-0.02163191391585357,0.2941502367504383,0.6,0.6
0.4016406919272847,-0.10390352295440788,0.49088536646395176,0.6296296296296297,0.6296296296296297
0.6793248321388419,0.3411197063343683,0.5796379872343066,0.5277777777777778,0.5277777777777778
0.14617642058355407,0.07416581362791085,0.716278702675701,0.6363636363636364,0.6363636363636364
0.7887842182981357,0.17216212916213802,0.37449138179216834,0.7,0.7
0.03742705562434445,-0.21951945584206792,-0.009017538721990459,0.3448275862068966,0.3448275862068966
0.6136303874864167,0.006385720427733801,0.1683063745129551,0.4358974358974359,0.4358974358974359
0.15206782544023678,0.31412121350348043,0.6444140503309381,0.45454545454545453,0.45454545454545453
0.7718770501486095,0.4242047278048189,0.5694048474221509,0.4358974358974359,0.4358974358974359
0.26311903992324415,-0.012330667310817445,0.530061438151825,0.6129032258064516,0.6129032258064516
0.7719692297981489,0.26219474348262173,0.7074905878065043,0.5151515151515151,0.5151515151515151
0.2874523484341315,-0.25502879217707364,-0.057295627125538984,0.3333333333333333,0.3333333333333333
0.6516793740025006,0.3489110219173232,0.5676887489761444,0.42105263157894735,0.42105263157894735
0.9505888386030897,-0.2084176146570583,0.3004874728857757,0.42857142857142855,0.42857142857142855
0.9184743424662997,0.07293456785259404,0.4811863310454245,0.6428571428571429,0.6428571428571429
0.16478338022933325,-0.1575448717186091,0.2463509676029969,0.4444444444444444,0.4444444444444444
0.3377937105460287,-0.009582219758480379,0.5193217955612237,0.47368421052631576,0.47368421052631576
0.09006696587638663,-0.16564029899456068,0.19991063249512425,0.4857142857142857,0.4857142857142857
