z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.14796717804589934,0.14444499971414948,0.3902439024390244,0.3902439024390244
0.333506292479001,-0.23388370228824687,0.08426887945598353,0.46,0.46
0.8593557450886471,0.3026209748915351,0.5077022440414014,0.4444444444444444,0.4444444444444444
0.10568683531908452,-0.4809229435155509,0.07401294023683247,0.5384615384615384,0.5384615384615384
0.5356400440217539,-0.12780550380211844,0.4195514832449292,0.39285714285714285,0.39285714285714285
0.06368956975025597,-0.4331530630528086,-0.10455271423813997,0.39473684210526316,0.39473684210526316
0.2968345786700355,0.14307537862243241,0.2546755121339721,0.5666666666666667,0.5666666666666667
0.0022452368201169026,-0.4129137475080254,0.15688717585546819,0.42105263157894735,0.42105263157894735
0.4511159094092423,-0.02548862917765924,0.1619881684010514,0.2916666666666667,0.2916666666666667
0.8836196063287596,-0.003990481046588813,0.3846655122958297,0.5588235294117647,0.5588235294117647
0.5770576002224184,0.1412264250665025,0.7906979534749556,0.4117647058823529,0.4117647058823529
0.24887771881659537,0.2209165080732658,0.9705715046156516,0.4230769230769231,0.4230769230769231
0.3415530541569666,-0.15264397919604927,0.4461199656383664,0.55,0.55
0.0701982862399484,-0.335641756246601,0.24576070230963976,0.4827586206896552,0.4827586206896552
0.5384752520010743,-0.3125498474157841,-0.17167984077796872,0.41935483870967744,0.41935483870967744
0.5254837281126137,0.05505147772123088,0.7134028586473102,0.3448275862068966,0.3448275862068966
0.8187966368332318,0.332951292100315,0.3989299120621373,0.48717948717948717,0.48717948717948717
0.6863305835635134,-0.15190784197314983,0.23908091628525302,0.375,0.375
0.6309671220081096,-0.294431682425323,0.27063001765553224,0.41935483870967744,0.41935483870967744
0.3703891334107734,-0.24951128724269866,0.08320749508484832,0.4411764705882353,0.4411764705882353
0.5361085251544213,-0.06883054811110634,0.0631096630252298,0.47619047619047616,0.47619047619047616
0.1731619728199083,-0.05867608402089379,0.34664870017209026,0.4838709677419355,0.4838709677419355
0.16593757833201583,0.08496880459274736,0.6101281622535979,0.43333333333333335,0.43333333333333335
0.1104694723853159,-0.009967836933044066,-0.07264833382199659,0.34210526315789475,0.34210526315789475
0.3258528803679852,-0.060084265885337856,0.25195809143966696,0.36363636363636365,0.36363636363636365
0.8974140359440825,0.13666890233956377,0.7786248066516024,0.43478260869565216,0.43478260869565216
0.5484370421710542,-0.015197642394941355,0.6909042369624394,0.4444444444444444,0.4444444444444444
0.24137032227514033,-0.12016621089420967,0.5199186493327956,0.4186046511627907,0.4186046511627907
0.3280036008079735,-0.34912771300292794,0.14168292656605674,0.37142857142857144,0.37142857142857144
0.5889284047810988,0.15501085863712694,0.4978352103458298,0.28125,0.28125
0.7951706045541933,0.39993070422044535,0.7950980569724576,0.4666666666666667,0.4666666666666667
0.48117184559696435,0.037104150672204704,0.805815780518926,0.4,0.4
0.5761860106156633,-0.24119961333032136,0.019503740669379765,0.48484848484848486,0.48484848484848486
0.5901139873105884,-0.14326551941295432,0.30548449695065805,0.4594594594594595,0.4594594594594595
0.7978978018853861,-0.10743050850755777,0.4959937122018618,0.5,0.5
0.7781237269672491,0.30203076901793346,0.7549837201799066,0.4583333333333333,0.4583333333333333
0.6666474270819172,0.128687886527126,0.20476823719556608,0.38636363636363635,0.38636363636363635
0.5112254906334615,0.16950703980723497,0.5985840150999097,0.53125,0.53125
0.5363547872391259,0.1373544798514519,0.43904438122838135,0.36585365853658536,0.36585365853658536
0.17322200147818834,0.2508454915429922,0.37649213603105314,0.4523809523809524,0.4523809523809524
0.6757450159400388,-0.13929982494421267,0.2873876327336063,0.5,0.5
0.9081579980541935,0.1498013215484374,0.6766402163312542,0.5666666666666667,0.5666666666666667
0.5354870069826447,0.010730117323974539,0.20725733862510473,0.475,0.475
0.18422088725725405,-0.21468523960328853,0.20309914864105513,0.4864864864864865,0.4864864864864865
0.0913595789596513,0.06940109279812802,0.7043700173200822,0.34375,0.34375
0.5710584310875644,-0.12498890633775125,0.06798507001343154,0.48484848484848486,0.48484848484848486
0.8246503209769548,0.04529431552293961,0.4228496616917509,0.4482758620689655,0.4482758620689655
0.1572205996995133,0.30843254129188385,0.8780862175225596,0.42857142857142855,0.42857142857142855
0.6586791614469857,0.22390500880059114,0.31013058325654264,0.41935483870967744,0.41935483870967744
0.09193612011983587,0.010970198922008179,0.13165914783842847,0.4838709677419355,0.4838709677419355
0.9484933191587032,0.28258677055019954,0.7375589988603751,0.5,0.5
0.09577536278157306,0.1529677755314996,0.31819283202704696,0.40625,0.40625
0.4294092622169382,-0.3580899919502743,0.3690646099865167,0.2857142857142857,0.2857142857142857
0.626999761963729,-0.3085979244887491,0.27266752981294634,0.5428571428571428,0.5428571428571428
0.7704111162524311,-0.22102877813230565,0.4608292190272125,0.47368421052631576,0.47368421052631576
0.4732475018493473,-0.10876840362383686,-0.10565378153587296,0.2962962962962963,0.2962962962962963
0.27967638371840087,-0.12762167998358367,-0.186761672570739,0.4411764705882353,0.4411764705882353
0.24839801749471235,-0.3143724156068125,0.2903569682519116,0.46153846153846156,0.46153846153846156
0.09775627121921127,-0.0952608904747248,0.1287588472445046,0.4146341463414634,0.4146341463414634
0.7545562095520362,0.4199732569635146,0.5467780632821374,0.5172413793103449,0.5172413793103449
0.5252024685779203,0.0005900829636998062,0.48720285623376225,0.46875,0.46875
0.8009914306547009,0.21104696883537533,0.47242828323680625,0.4482758620689655,0.4482758620689655
0.3070840207955148,0.09726184640312668,0.07772323858175229,0.525,0.525
0.6191454398430698,-0.10814381958081482,-0.05796721716638714,0.3939393939393939,0.3939393939393939
0.9992306377558419,-0.10206679527016815,0.30219488097224195,0.5517241379310345,0.5517241379310345
0.7480224219358192,0.11561541377676446,0.12689740060961985,0.5,0.5
0.5385694636735573,-0.15474788731450054,-0.05181870150079587,0.4,0.4
0.42329867436275515,-0.026472391921602167,0.8916641509936155,0.4117647058823529,0.4117647058823529
0.019599543208892456,0.1467492247946707,0.45900769192832686,0.48,0.48
0.8152239323013671,-0.2064886114065019,0.41209152405301497,0.4375,0.4375
0.09599716568365724,-0.14430944794321177,0.4195167731735283,0.4482758620689655,0.4482758620689655
0.09917297726203833,-0.371072964116376,-0.3877370778882008,0.2857142857142857,0.2857142857142857
0.2327096636952185,0.15020324914216246,0.02814507750025791,0.42424242424242425,0.42424242424242425
0.3728281543527968,-0.482781812796493,0.02636791984575402,0.48148148148148145,0.48148148148148145
0.10485574989120372,0.1277110413776312,0.1340931968287335,0.5483870967741935,0.5483870967741935
0.6227167569991515,-0.16377929044957967,0.6753408284537923,0.375,0.375
0.341658889337915,-0.05087306714002206,0.6544814686617719,0.34615384615384615,0.34615384615384615
0.9820427430499766,0.031433994074128835,0.4888947230462322,0.5416666666666666,0.5416666666666666
0.44924173475781737,0.02598301901405617,0.08960435373869308,0.40540540540540543,0.40540540540540543
0.43922231766405384,-0.031252545628622,0.30410647510672106,0.43333333333333335,0.43333333333333335
0.3156608267879605,-0.18753584031741838,0.5969098461888099,0.43902439024390244,0.43902439024390244
0.4648270087751969,-0.002886474303030663,0.6111829739474259,0.36363636363636365,0.36363636363636365
0.5487556821389991,-0.11461930207005475,0.6248230883917063,0.475,0.475
0.47301141709730754,-0.30263722839977125,0.26545167166873584,0.35135135135135137,0.35135135135135137
0.9538560244743786,0.2007150772067443,0.5159618396912082,0.48,0.48
0.47815617187886506,-0.35556845220899225,0.16799715153655131,0.5,0.5
0.29492718575545984,-0.4362289826426895,-0.24857307853308683,0.41379310344827586,0.41379310344827586
0.6158309355989844,-0.27108544690550274,0.2869039408499146,0.45454545454545453,0.45454545454545453
0.5157688468043231,0.15021834933815803,0.14929804118085033,0.3939393939393939,0.3939393939393939
0.3142087799004565,-0.13169686857120055,0.05288938803266943,0.42424242424242425,0.42424242424242425
0.547574727417034,0.199835463321349,0.43643585715673594,0.46153846153846156,0.46153846153846156
0.4643212026835801,-0.31528506159175734,0.32986039798759803,0.34615384615384615,0.34615384615384615
