z,y0,y1,influence_true,influence_0
0.10673820225531072,-0.4862088763758779,0.04747249690137979,0.4473684210526316,0.4473684210526316
0.6843426332786874,0.06161595769281798,0.3914499479362742,0.5357142857142857,0.5357142857142857
0.5349626173910872,0.11216939396314984,0.055943278698854126,0.5128205128205128,0.5128205128205128
0.3691870767499651,-0.1693481945670513,0.44369466285079445,0.55,0.55
0.41261464372643497,-0.16847853288221754,0.6186768888658745,0.5142857142857142,0.5142857142857142
0.5878474760251806,-0.06999288040071891,0.008725094062245031,0.46153846153846156,0.46153846153846156
0.7160737882919961,0.32944846676167927,0.5136836302156803,0.46875,0.46875
0.1733340387743999,0.009359906489948375,0.4066960407977697,0.3783783783783784,0.3783783783783784
0.06674229347027072,-0.17497715072570505,0.11228390613182945,0.4444444444444444,0.4444444444444444
0.500678872676934,0.31173352602047055,0.49228695324849925,0.42424242424242425,0.42424242424242425
0.43214719518335065,0.17750329691760197,0.734131636249802,0.5416666666666666,0.5416666666666666
0.9466759218849089,0.142037703369698,0.5408266795070464,0.4375,0.4375
0.4162598720764171,0.3046783015926743,0.25426438606278934,0.4411764705882353,0.4411764705882353
0.2474696861362229,-0.21777352393952354,-0.027776013948843978,0.34285714285714286,0.34285714285714286
0.404141839374178,-0.027440023506708343,0.7060294147967477,0.47058823529411764,0.47058823529411764
0.6342590839839141,-0.008360509926971182,0.21245166409102942,0.5277777777777778,0.5277777777777778
0.5837632774740398,-0.061699865603229403,0.7008849789753586,0.5,0.5
0.7821043632073718,-0.15682950510895202,0.3733405630970544,0.5,0.5
0.6168701951335144,-0.0576469830421112,0.6319554791430354,0.4594594594594595,0.4594594594594595
0.6277666551599397,-0.17728732932565633,0.5628818278525003,0.45454545454545453,0.45454545454545453
0.3698691195444671,0.28810021259632806,0.40676465116442484,0.5454545454545454,0.5454545454545454
0.168376704504697,-0.17431728069376537,0.07437838257978407,0.4,0.4
0.7453210540003872,0.34246440907858644,0.6285076098893928,0.5161290322580645,0.5161290322580645
0.39541609103387776,0.1784045606952788,0.9695276979088663,0.7083333333333334,0.7083333333333334
0.6605338775383855,0.26789484759369997,0.39985489564576265,0.5588235294117647,0.5588235294117647
0.318644250834646,0.049254216676783855,0.6284975277780481,0.55,0.55
0.06947110339570983,-0.3870783365769113,0.3447698236583851,0.48148148148148145,0.48148148148148145
0.048902404967098634,-0.11487436405655252,0.19695468522142534,0.5,0.5
0.44164634803195046,-0.03161640939157886,0.30986039795587084,0.5833333333333334,0.5833333333333334
