z,y0,y1,influence_true,influence_0
0.5881308010772742,0.28133309858542455,0.8540438073113056,0.5365853658536586,0.5365853658536586
0.897713727909418,0.10030621568701166,0.551855098833973,0.5,0.5
0.891530729474708,0.08004338411873317,0.5822763186763045,0.5357142857142857,0.5357142857142857
0.815837477307684,0.07007051315334936,0.0851661962259439,0.6363636363636364,0.6363636363636364
0.03588958561685329,-0.353951200452746,-0.14082988344551842,0.5185185185185185,0.5185185185185185
0.6917575817588839,0.1367448845076498,0.7238330571363795,0.5714285714285714,0.5714285714285714
0.37868094200540814,-0.2359839989414303,0.40120578338747026,0.53125,0.53125
0.5185109454480806,-0.20268099527483652,0.10363319082128236,0.6153846153846154,0.6153846153846154
0.657951465558813,-0.23407532104520004,0.40430241972837827,0.6129032258064516,0.6129032258064516
0.19385021788294832,-0.38173709182041105,0.11735244943107179,0.42105263157894735,0.42105263157894735
0.2723164020665839,-0.15637134699341096,0.37327822360057883,0.5555555555555556,0.5555555555555556
0.7186059336011658,0.20589941084216273,0.4185467953535191,0.47368421052631576,0.47368421052631576
0.7830036094590105,-0.17038324777553487,0.23981737415407312,0.5833333333333334,0.5833333333333334
0.8503276397749954,-0.3015101414922239,0.07178189174362207,0.5714285714285714,0.5714285714285714
0.7752448939943627,0.4735654454785767,0.6473942454898174,0.6222222222222222,0.6222222222222222
0.03666430642108576,0.23733475358970946,0.4475727459752447,0.41379310344827586,0.41379310344827586
0.11669373513289516,-0.030752573594672677,0.41172923179352666,0.6071428571428571,0.6071428571428571
0.7512806994877009,0.23225193206021247,0.9798821233400775,0.6756756756756757,0.6756756756756757
0.23921821619960948,-0.19450526611542868,0.3078317129770553,0.37037037037037035,0.37037037037037035
0.25480601394214675,0.15560232885228056,0.5755915337705843,0.475,0.475
0.8576255311697625,-0.22903326176089345,0.3813787516748906,0.5945945945945946,0.5945945945945946
0.9497790261143028,-0.34244729935584534,-0.5079414462465858,0.45161290322580644,0.45161290322580644
0.5616868580111579,0.0016520438055363032,0.5950719193439363,0.5,0.5
0.17878051984997656,-0.16707495935197242,0.5095978542037218,0.5277777777777778,0.5277777777777778
0.7702519331384002,-0.013919169737742404,0.471915443620322,0.6,0.6
0.4923810396145495,0.3980191472743303,0.7362288028092561,0.5277777777777778,0.5277777777777778
