z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.2423115246538557,0.17999805040553746,0.5384615384615384,0.5384615384615384
0.4816810617633659,0.042678054761127286,0.1533545027303857,0.43243243243243246,0.43243243243243246
0.4205380353143747,-0.22274878870876308,0.4131715363226045,0.47058823529411764,0.47058823529411764
0.8591819985213441,-0.33474837349948716,0.18350416154996685,0.6129032258064516,0.6129032258064516
0.1711615536116733,-0.35333511503903287,0.0966565269054725,0.5714285714285714,0.5714285714285714
0.3388639606037004,-0.01323428692043838,0.190776650116863,0.5185185185185185,0.5185185185185185
0.2705328332978312,0.2268105141926336,0.7793180675851418,0.5428571428571428,0.5428571428571428
0.6910413504495961,-0.03434109813011423,0.0984950252270918,0.47058823529411764,0.47058823529411764
0.22040451663772564,0.2094827106571865,0.6784989021663067,0.5357142857142857,0.5357142857142857
0.8119509205386867,0.2557936309498031,0.5771883587664501,0.5483870967741935,0.5483870967741935
0.010526874316108437,0.06018837511442218,0.3422058281686614,0.4666666666666667,0.4666666666666667
0.5612036966629997,-0.3921564974471005,0.08285558875224625,0.5806451612903226,0.5806451612903226
0.8137261874151964,-0.18608214740635762,0.41100611938638476,0.5526315789473685,0.5526315789473685
0.7451002960588357,0.20338404795848358,0.8213551028732602,0.5666666666666667,0.5666666666666667
0.189111355260562,0.06046433180809378,0.25434682359593735,0.5714285714285714,0.5714285714285714
0.006140866346098228,0.09758617630632097,0.7316868598865578,0.6363636363636364,0.6363636363636364
0.7720438714445362,0.15874463428248886,0.6196595328139549,0.40625,0.40625
0.9578321680932752,0.3134197791846539,0.9859217180429006,0.6206896551724138,0.6206896551724138
0.7019378840943111,0.161179689238895,0.7748904396936213,0.375,0.375
0.2975782668650505,0.13240729417618657,0.11416995544946179,0.39473684210526316,0.39473684210526316
0.767992741955591,-0.009338521356463805,0.8090593736174758,0.48717948717948717,0.48717948717948717
0.6882183248926141,-0.31251449912316653,-0.13696930523653822,0.5862068965517241,0.5862068965517241
0.38718348038102224,0.2243085424856503,0.4798946356542506,0.5263157894736842,0.5263157894736842
0.6152058250930562,-0.14930684945730502,0.33747212364553403,0.4594594594594595,0.4594594594594595
0.42755523984434063,0.03135454633548146,0.6123735260251384,0.4722222222222222,0.4722222222222222
0.5842896431568949,-0.27474139042426055,0.28788947145097643,0.53125,0.53125
0.702635518865452,-0.49746556374941,0.09518908814057526,0.5161290322580645,0.5161290322580645
0.1118951718836767,-0.13349386101263927,0.4244837816737326,0.5,0.5
0.9232699258444504,0.12643720806148928,0.3077687230195463,0.5333333333333333,0.5333333333333333
0.9888862738633157,0.4616767375727092,0.8627494932923992,0.5555555555555556,0.5555555555555556
0.67741077348804,-0.09995741638066859,0.8564911486940914,0.5306122448979592,0.5306122448979592
0.7951647754576529,0.03693407778939502,0.04503460234621581,0.575,0.575
0.02907634933808989,-0.0852235620528014,0.21206979825721287,0.43333333333333335,0.43333333333333335
0.17775907103572464,0.08580973631880531,0.4351399490313453,0.4583333333333333,0.4583333333333333
0.874927745277717,0.24946055664967903,0.464261708134575,0.48717948717948717,0.48717948717948717
0.7449320773686179,0.3110695605398238,0.5299318935892531,0.4444444444444444,0.4444444444444444
0.5080901632281716,-0.49462068512044366,-0.025392160919464925,0.41379310344827586,0.41379310344827586
0.12833390182776838,-0.37312391312640497,0.011820264222373283,0.38095238095238093,0.38095238095238093
0.48428423845310875,-0.03092598888630488,0.35299880631479097,0.5,0.5
0.5157734878495315,-0.27597652196951583,0.029279452630477043,0.5428571428571428,0.5428571428571428
0.3112646634243844,-0.2583770060976345,0.36436739365094445,0.5,0.5
0.04566154259879052,0.33094488441389847,0.49613108297209674,0.6206896551724138,0.6206896551724138
0.4376806600820996,-0.12068881183646081,0.1079514979403356,0.45161290322580644,0.45161290322580644
0.09588460991804115,-0.0926967476302006,0.7109520842173038,0.4857142857142857,0.4857142857142857
0.04521011190769353,-0.3684152557183518,-0.15063668220798423,0.2903225806451613,0.2903225806451613
0.6848287186671278,0.13810667335516977,0.40918235086632904,0.5428571428571428,0.5428571428571428
0.8491907452075791,0.3152873195688217,0.33887085756906116,0.5,0.5
0.125207183193362,-0.08695100788539073,0.352485755324005,0.47619047619047616,0.47619047619047616
0.1290640072118362,-0.03635377176093091,-0.02653209282128141,0.37037037037037035,0.37037037037037035
0.47306000207565646,0.058525475121692525,0.24634362072063812,0.5,0.5
0.19755850916533912,0.26016259995604074,0.6371176726728656,0.28,0.28
0.7816227488269261,-0.16356509457514398,0.3554183755955381,0.48,0.48
0.6074138631419916,-0.14841877654596028,0.18918633192078993,0.5555555555555556,0.5555555555555556
0.44350009427690873,-0.08938328306390145,0.33382863232529325,0.41379310344827586,0.41379310344827586
0.9820291085799034,0.29919208133029973,0.7649156569260825,0.48148148148148145,0.48148148148148145
0.7089554138061319,0.5552933635632176,0.8542099820585709,0.5641025641025641,0.5641025641025641
