z,y0,y1,influence_true,influence_0
0.7322672480688519,-0.13999509999520726,0.44757431850775853,0.4722222222222222,0.4722222222222222
0.5671890154508847,0.07210402482343367,0.7525245242537821,0.5,0.5
0.30122389004999295,0.07682648208316994,0.4760188611049623,0.2727272727272727,0.2727272727272727
0.7805829254776716,0.6007679397713448,0.7444645128397069,0.4,0.4
0.49787427787461835,0.2241628542057833,0.19623485083049932,0.3333333333333333,0.3333333333333333
0.11891018660926722,-0.23202045631954843,0.05310241757868613,0.3333333333333333,0.3333333333333333
0.3885595227828702,-0.08798834554686481,0.03164927245249488,0.42857142857142855,0.42857142857142855
0.39464279053934226,-0.2355839676225952,-0.25037611405038523,0.2972972972972973,0.2972972972972973
0.33752557823327645,-0.3068400536987734,0.004264978691814386,0.4,0.4
0.08255075564144188,-0.3901365790886986,-0.0911629656196637,0.3333333333333333,0.3333333333333333
0.3651977553548077,-0.21211592621967207,-0.05044099016410891,0.28125,0.28125
0.40889139880912484,0.08655361444296691,0.02170968745165275,0.3488372093023256,0.3488372093023256
0.9332646621265428,0.20417141451893833,0.561822086030987,0.5217391304347826,0.5217391304347826
0.29199226556290403,-0.6504985954029159,-0.050227808805674706,0.4418604651162791,0.4418604651162791
0.8386413781827583,0.16098424466013028,0.7866178120409564,0.36,0.36
0.9892180018756467,-0.14773710572016951,0.10909119744348061,0.4,0.4
0.41527419295796186,-0.1406369085497527,0.2825382235223211,0.40625,0.40625
0.6970894252349167,-0.37455480853583634,0.10616538934163794,0.28125,0.28125
0.9599293829313179,-0.09164012419330397,0.10746415978193807,0.4411764705882353,0.4411764705882353
0.4389866078052975,-0.17664906001162625,0.48639722165483856,0.4,0.4
0.6864842019908659,-0.40894500166274644,0.2209296467037979,0.4827586206896552,0.4827586206896552
0.2971518533873144,0.48501072563713,0.6250428788920788,0.4375,0.4375
0.9779220386600133,0.16273719623232785,0.6177192222024126,0.4074074074074074,0.4074074074074074
0.6933216566083573,0.12049873645041484,0.6595174758875259,0.36363636363636365,0.36363636363636365
0.03178680675370549,-0.07470065986463156,0.3097793493792762,0.4,0.4
0.13107755389394526,-0.05635195076318966,0.46918809900139635,0.3793103448275862,0.3793103448275862
0.2643038318383286,0.21886214060610495,1.0373738104158843,0.4117647058823529,0.4117647058823529
0.8869140235662516,0.28654710090397245,0.6500135215381134,0.2,0.2
0.8583493883489951,0.2868604926589775,0.5549699681942731,0.3333333333333333,0.3333333333333333
0.6502476198289417,0.2845601498031883,0.3971748510845308,0.4090909090909091,0.4090909090909091
0.817201462350941,-0.03128885959592237,0.7653359975478324,0.48,0.48
0.5484445253886466,0.13001879788220513,0.4687709122276691,0.3333333333333333,0.3333333333333333
0.520981422017015,-0.21000575357169604,0.03666840543965688,0.2894736842105263,0.2894736842105263
0.6029418546501936,-0.030915861350976334,0.2782090931460962,0.3888888888888889,0.3888888888888889
0.17634564862286373,-0.2550209925922236,-0.05531497645627376,0.47368421052631576,0.47368421052631576
0.9696096701786959,-0.17800885876242048,0.3164948339113167,0.5517241379310345,0.5517241379310345
0.1670825549063364,0.059136220733361666,0.3334637845021879,0.28125,0.28125
0.46925749686134743,-0.2167501327253089,0.4696958969504379,0.45161290322580644,0.45161290322580644
0.520436781358134,-0.057570283669020714,-0.043437618377000387,0.45161290322580644,0.45161290322580644
0.8004846533142359,-0.052331915886761254,0.39693871673969255,0.4857142857142857,0.4857142857142857
0.9847225709352139,-0.012278191435256797,0.2659143248992484,0.48,0.48
