z,y0,y1,influence_true,influence_0
0.6063543377764754,-0.5163129295493494,0.32234743955130396,0.4594594594594595,0.4594594594594595
0.6575115686178157,0.32740083746902265,0.8958821296895354,0.5172413793103449,0.5172413793103449
0.3072410093435699,0.1443893788013263,0.7943084563400835,0.32142857142857145,0.32142857142857145
0.9620034851508423,0.12421094538389091,0.6025635380831293,0.5416666666666666,0.5416666666666666
0.5359189073312937,0.10181945969564858,0.7479943691551085,0.4166666666666667,0.4166666666666667
0.6596346908866366,-0.2715988351207189,0.17376450001334454,0.37037037037037035,0.37037037037037035
0.9993765288232714,0.4522930244167781,0.684527978861986,0.47619047619047616,0.47619047619047616
0.7509839269321912,-0.31445101839083145,-0.12348111562264091,0.5454545454545454,0.5454545454545454
0.5385222036694672,0.014464301498795337,0.3975909730403357,0.5277777777777778,0.5277777777777778
0.7455054534989439,0.15978392969461747,0.7444442592729928,0.45161290322580644,0.45161290322580644
0.23559819468300558,0.06522005514233217,0.7672008595627113,0.36363636363636365,0.36363636363636365
0.41635049049258255,-0.11452342632697163,0.333259292406191,0.5517241379310345,0.5517241379310345
0.8450197568004458,0.44816298679677946,1.187689258415127,0.68,0.68
0.4056467451430634,-0.08795792915962711,0.5792578786583591,0.46875,0.46875
0.47455854467315317,0.5553498550728704,0.4530342070933618,0.5,0.5
0.6931791837934181,0.02846138728538076,0.6771892331008053,0.42857142857142855,0.42857142857142855
0.1851633718138186,-0.08431425333896855,0.38747960519050256,0.42424242424242425,0.42424242424242425
0.0682748568112308,-0.18342125760869965,0.23634234328078385,0.4166666666666667,0.4166666666666667
0.6222920053145283,0.3633214201883592,0.62978660474197,0.5,0.5
0.6010183696348603,-0.030343265591392374,0.3396842803855267,0.48148148148148145,0.48148148148148145
0.8694446125686565,0.41082783735121653,0.7410050427255921,0.4666666666666667,0.4666666666666667
0.05264577893382205,-0.405383024133393,-0.26535669276030827,0.45454545454545453,0.45454545454545453
0.5690645524601465,-0.16080630704194337,0.6536751303717563,0.46875,0.46875
0.4053348712820277,0.22939944424296427,0.5216379422681334,0.4444444444444444,0.4444444444444444
0.8025135774127663,0.16768304787818067,0.3938879833057511,0.5,0.5
0.7853720499086303,-0.4884156394083279,-0.12902759754092918,0.6296296296296297,0.6296296296296297
0.7787127840641244,-0.25506848382379554,0.060790156321781835,0.6,0.6
0.09253529359472201,-0.8363741235103045,-0.6066177722708465,0.37037037037037035,0.37037037037037035
0.9591793714866921,0.22839459981982005,0.9425791209708626,0.5483870967741935,0.5483870967741935
0.8439623952517216,0.31901271014400845,0.7224093295959615,0.59375,0.59375
0.271675192681196,-0.05625931267188514,0.26841792277443705,0.5,0.5
0.4775052076315923,0.18129520433872398,0.614570264025158,0.36666666666666664,0.36666666666666664
0.47754940674044666,-0.04637327384193686,0.6128939241863477,0.5769230769230769,0.5769230769230769
0.6548651171785052,-0.09949819931571385,0.18594730888201375,0.2903225806451613,0.2903225806451613
0.20105064264527273,-0.08151842652362438,0.19549553885033497,0.4375,0.4375
0.3751828606742217,-0.48662873016336156,-0.014559165687603105,0.5,0.5
0.2786087819950971,0.0964190871876487,0.5798359336063486,0.42857142857142855,0.42857142857142855
0.3247752995195735,-0.2620587301555285,0.012057075098288066,0.2727272727272727,0.2727272727272727
0.5590266149233324,-0.1273229260859009,0.18972289412131643,0.39473684210526316,0.39473684210526316
0.8604045354255618,0.3155944490043283,0.6369859042997151,0.6129032258064516,0.6129032258064516
0.947946510481118,-0.006431695844476892,0.5244602641384847,0.30303030303030304,0.30303030303030304
0.45475149902529954,0.02655353333242405,0.6144424207516954,0.5217391304347826,0.5217391304347826
0.4657115015569461,0.09960022590883678,0.391390986473505,0.525,0.525
0.9271032953685153,0.274098099642862,0.7216704143516599,0.4666666666666667,0.4666666666666667
0.12755269651280088,0.08073637073729101,0.07954080903984001,0.3333333333333333,0.3333333333333333
0.17646285084462976,-0.15812916197008747,0.10394605334126442,0.40625,0.40625
0.46778448757976765,-0.10915473150388472,0.1758091806935994,0.5588235294117647,0.5588235294117647
0.9465835230910074,0.1746394624964405,0.7799480413140737,0.5483870967741935,0.5483870967741935
0.57880976685177,0.1113368827073041,0.33124652205750393,0.42857142857142855,0.42857142857142855
0.0014726320542625126,-0.20390337243228646,0.16017045733959442,0.5909090909090909,0.5909090909090909
0.04135017792114337,-0.29674490119513725,0.6214548119357768,0.4230769230769231,0.4230769230769231
0.42206535826917624,0.0017462073944952416,0.2665418579748393,0.38461538461538464,0.38461538461538464
0.7205821097851224,-0.026111540177317885,0.5409172024471833,0.5625,0.5625
0.7992957748607533,0.31964366547532297,0.6259711487357846,0.5555555555555556,0.5555555555555556
0.6428558430025813,-0.3728736522501597,0.2671174832566379,0.5454545454545454,0.5454545454545454
0.09256217559492996,-0.19666841085954034,0.17320874433395828,0.64,0.64
0.45518218469412475,0.023304545938673774,0.4445605533935319,0.40540540540540543,0.40540540540540543
0.20536452541392647,0.05466806909411859,0.2613737679467676,0.3793103448275862,0.3793103448275862
0.7028508925463084,0.14774193858162527,0.43104213575837946,0.4666666666666667,0.4666666666666667
0.21189326173160228,-0.42522003423987453,0.2277503695675039,0.40625,0.40625
0.030385909819087176,-0.33559945603277896,-0.14472324216509322,0.48148148148148145,0.48148148148148145
0.034520955228579564,-0.2279546403725523,0.0014716130402194494,0.5263157894736842,0.5263157894736842
0.25103484423204014,0.00751873107712879,-0.06934749052387734,0.41935483870967744,0.41935483870967744
0.21276314484677283,-0.1395729998017685,0.4813867013223673,0.37037037037037035,0.37037037037037035
0.4970993718741704,-0.14321736463590615,0.3696245517150967,0.4827586206896552,0.4827586206896552
0.6229639108927911,-0.009230530669204595,0.514383468120853,0.5142857142857142,0.5142857142857142
0.2185274228754771,-0.22387493498495548,-0.019286155902756952,0.5,0.5
0.8274704100299812,-0.34620210690313286,0.5693339351400878,0.6363636363636364,0.6363636363636364
0.1729608207199459,-0.42839060454611233,0.14134496530197807,0.5666666666666667,0.5666666666666667
0.7721011414927845,-0.10593328607206268,0.12086548814590023,0.45454545454545453,0.45454545454545453
0.1566115789174478,-0.0274344105146907,-0.011772243782509184,0.2608695652173913,0.2608695652173913
0.7519599215378842,0.07348340827512255,0.6041964339264771,0.46875,0.46875
0.7877420356673418,0.1132487634260888,1.0401426837656764,0.5882352941176471,0.5882352941176471
0.43966611885521945,-0.21697903165627422,-0.10919077844671926,0.45454545454545453,0.45454545454545453
0.2982688545223804,-0.28700513033291597,-0.03758605170699761,0.45454545454545453,0.45454545454545453
0.30500678426991334,-0.1355989977787095,0.1694909648684051,0.5263157894736842,0.5263157894736842
0.567273726845382,-0.396733794438441,0.0044738582335073634,0.5,0.5
0.42040628224793086,0.23828435509323903,0.5067550314865746,0.3939393939393939,0.3939393939393939
0.02131357166239689,-0.23741366512733963,0.26350422346546637,0.5862068965517241,0.5862068965517241
0.011608644237339316,-0.058403746912650545,-0.06732277253575564,0.41379310344827586,0.41379310344827586
0.015288212306103666,0.010523407865052223,0.24575140952912364,0.5517241379310345,0.5517241379310345
0.9185975197348268,0.24013653024182552,0.5738353143447478,0.4444444444444444,0.4444444444444444
0.9332797635086411,0.1983446401966497,0.4432763534270928,0.5405405405405406,0.5405405405405406
0.027501299290905612,0.27878670154320573,0.3853826309740406,0.3939393939393939,0.3939393939393939
0.9732765289683041,0.029383958576549518,0.5167812120648334,0.6176470588235294,0.6176470588235294
0.6174240782943073,0.19210544883526964,0.512561204401306,0.4444444444444444,0.4444444444444444
0.659416804971653,0.3240972064521267,0.662644531512463,0.4666666666666667,0.4666666666666667
0.4235806602693767,0.02710965008055584,0.7986243272831024,0.5,0.5
0.10545275432797807,-0.37999523821006775,0.2209135800290994,0.56,0.56
0.5825428522432204,0.129604099215731,0.4736680122223342,0.4117647058823529,0.4117647058823529
0.17988519032351125,-0.07617133374322325,0.23653547919995832,0.41379310344827586,0.41379310344827586
0.993930745669353,0.22617194572909713,0.8228484175831895,0.46875,0.46875
0.7468245032037765,-0.21548208845237277,0.01070169986340122,0.46875,0.46875
0.26309564560143217,-0.18216364457759715,0.35029858537728986,0.5294117647058824,0.5294117647058824
0.456329408088325,0.23483543177578298,0.5456094142852173,0.5333333333333333,0.5333333333333333
0.5772461424869082,-0.04680298758128325,0.45554439661916407,0.5882352941176471,0.5882352941176471
0.21605898983343408,-0.24688746394772482,0.41306198799295923,0.5882352941176471,0.5882352941176471
0.2535784302187696,-0.254604194087539,-0.09397095422453344,0.43243243243243246,0.43243243243243246
0.6064543850236859,0.06394255948602326,0.5147998956741131,0.6451612903225806,0.6451612903225806
0.02149321148885175,-0.38092644801665343,0.052700951999363074,0.48484848484848486,0.48484848484848486
