z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.04268290481513462,0.29491444900682634,0.44,0.44
0.3702423161155992,0.09887777759899997,0.23552400642397556,0.29411764705882354,0.29411764705882354
0.24231826749140473,-0.04239429982800338,0.4630179184567472,0.375,0.375
0.628480005044585,-0.07151693220071487,0.044318644284864706,0.5,0.5
0.9901100600269167,0.34521264357790327,0.6278241286556726,0.45454545454545453,0.45454545454545453
0.13058804925830658,0.12573686148431162,0.25949685428818026,0.3333333333333333,0.3333333333333333
0.1735891633466492,0.12739631707186344,0.22633848198546952,0.5135135135135135,0.5135135135135135
0.25831405765967974,0.013306767677379948,0.3715384174299542,0.47058823529411764,0.47058823529411764
0.4183989666826181,-0.01518397268215417,0.30436212418014325,0.3783783783783784,0.3783783783783784
0.13101889327289307,-0.14143491871990455,-0.22129878335834707,0.45161290322580644,0.45161290322580644
0.29045012542121085,0.14643055459174095,0.5702485804484676,0.36666666666666664,0.36666666666666664
0.4953060947555413,0.08257150495301234,0.8765738493306547,0.37142857142857144,0.37142857142857144
0.9670043145388986,0.7025640279868125,0.6185692250895162,0.35135135135135137,0.35135135135135137
0.2973898631406233,0.03129846548705823,0.44230365478734884,0.40540540540540543,0.40540540540540543
0.6518019364527423,0.0808858279696111,0.6814487509467828,0.5357142857142857,0.5357142857142857
0.5356128976149738,0.22844544410163747,0.5062928831089026,0.5151515151515151,0.5151515151515151
0.8870263808526173,-0.03345942678573227,0.2167867424140538,0.5,0.5
0.8645982476037719,-0.2265831163395469,0.2743993318190039,0.3548387096774194,0.3548387096774194
0.940532823136466,0.05904289697679739,0.11700121486441933,0.391304347826087,0.391304347826087
0.10583313850163434,-0.11004197444328209,0.33366921448604164,0.34615384615384615,0.34615384615384615
0.6132223196043269,0.3855508229836382,0.41904797898674145,0.43243243243243246,0.43243243243243246
0.17859081103363206,-0.2127138012444451,-0.15357453239518076,0.3125,0.3125
0.0741770593408092,0.08545301975437938,0.36364185212092026,0.3684210526315789,0.3684210526315789
0.9959327396758713,0.17095012418564676,0.5784822035707571,0.5862068965517241,0.5862068965517241
0.35627397742102374,0.16664677499070443,0.4657672088819743,0.42857142857142855,0.42857142857142855
0.839474488679317,-0.23737741905934123,-0.03499951759126285,0.37142857142857144,0.37142857142857144
0.6380714157563873,-0.15475169366269292,0.004884299716089002,0.39285714285714285,0.39285714285714285
0.20962386993333693,-0.33247859685777204,-0.018955914721928036,0.4358974358974359,0.4358974358974359
0.9784269406718307,0.13939878123467167,0.5453273000900638,0.36,0.36
0.13841136361815898,-0.21009866263694124,-0.08416312494110212,0.375,0.375
0.5532231098236163,-0.01253205393328772,0.21171941481778359,0.48484848484848486,0.48484848484848486
0.2667343783105698,-0.1243842083274889,0.24451477411214223,0.45454545454545453,0.45454545454545453
0.3116918076002554,-0.24435639590462838,-0.2595043258132542,0.4375,0.4375
0.330998344010063,0.1270600273435198,0.22749945290579493,0.4375,0.4375
0.14583093741631015,0.0785498126442939,0.4561926527506297,0.4,0.4
0.8207591714172038,-0.1739451138675303,0.10642557142178424,0.38461538461538464,0.38461538461538464
0.1611174428490748,0.06716263977444765,-0.1597290861546785,0.4,0.4
0.4983433693993766,-0.07434966392452949,0.30559784416490976,0.53125,0.53125
0.33103145427930314,-0.2970258060497917,0.3966236382058494,0.2631578947368421,0.2631578947368421
0.19484226468328736,-0.3665799675886686,-0.412081383442685,0.3448275862068966,0.3448275862068966
0.14632756588037232,-0.3492901274552843,-0.0643992344367597,0.3548387096774194,0.3548387096774194
0.6867259922555136,0.19645828340978028,0.6398004884738664,0.5384615384615384,0.5384615384615384
0.9946191021254607,0.26250758455710516,0.6556431939166205,0.4,0.4
0.2847570785829092,-0.37814157745823057,0.2512594377083148,0.36363636363636365,0.36363636363636365
0.5661919352572206,0.22240270049335384,0.8850804181532519,0.48484848484848486,0.48484848484848486
0.12030754780666131,-0.14626802828975408,0.08077555007640237,0.22580645161290322,0.22580645161290322
0.04336294630905824,0.1829825000618148,0.14102028959454072,0.34615384615384615,0.34615384615384615
0.15785195957947118,0.12806712000042128,0.3722864723268851,0.4482758620689655,0.4482758620689655
0.4330142913272239,0.36533330639001604,0.5009801069447202,0.4857142857142857,0.4857142857142857
0.3772154318337322,-0.05784400992908717,-0.13836159058658298,0.4,0.4
0.06017637068053594,-0.10377763979534962,0.1496528812784658,0.3783783783783784,0.3783783783783784
0.6248374684141372,-0.08748681056719498,0.11940405229747969,0.5588235294117647,0.5588235294117647
0.48779665044572096,0.25273792789061333,0.2908503035931972,0.5,0.5
0.4117161225473601,0.04283054850349521,0.3413097727666233,0.43333333333333335,0.43333333333333335
0.4515348535815137,-0.24406829082743828,-0.008818900990221451,0.46153846153846156,0.46153846153846156
0.552609446758102,-0.2840954480489243,-0.07109397237169492,0.41025641025641024,0.41025641025641024
0.9348193656624588,0.34538756821503036,0.8883386179240362,0.6086956521739131,0.6086956521739131
0.26441401955104105,-0.17623977669437135,0.509269518232573,0.45714285714285713,0.45714285714285713
0.017679322152117982,-0.09109503578078042,0.2377846298363023,0.3939393939393939,0.3939393939393939
0.6984126651116296,0.24805554123879886,0.41547650093508937,0.5142857142857142,0.5142857142857142
0.8073427805719541,0.293746336844615,0.3774552962168791,0.45,0.45
0.6423428212025711,-0.10015633150992317,0.908346447519385,0.5,0.5
0.5275040664594688,0.2473951469177929,0.7318378364269877,0.5,0.5
0.8323635470841828,0.6102519458789037,1.4995551633658772,0.7,0.7
0.35110933293986824,-0.5315896489195604,0.26984903782402864,0.4444444444444444,0.4444444444444444
0.1895636326192256,-0.11521161794051185,0.0922538714217844,0.35135135135135137,0.35135135135135137
0.017284518806655713,-0.22588042859018578,-0.07449853717887811,0.475,0.475
0.980724957389952,0.1116513133352959,0.24481960467628952,0.3888888888888889,0.3888888888888889
0.8110239415920774,0.22333537275005916,0.5934390445201398,0.5151515151515151,0.5151515151515151
0.9607952676654342,0.0601987681267546,0.6064260689405382,0.375,0.375
0.012731049947232953,-0.14528544854284606,0.2656811929534203,0.4482758620689655,0.4482758620689655
0.28311500680487667,-0.08385703282713006,0.3331478174850597,0.4444444444444444,0.4444444444444444
0.22731972002599177,-0.01256584115221153,0.5132613359479092,0.46875,0.46875
0.00273220335212776,-0.2342083133211172,0.0666785277107349,0.4,0.4
0.34896119326723674,-0.5515738314600684,-0.2194831191104866,0.42424242424242425,0.42424242424242425
0.439814882184538,0.16272519619802261,0.42707402134043027,0.38636363636363635,0.38636363636363635
0.1815303862391643,-0.12532830018911514,0.2391321900736927,0.25,0.25
0.5078265602737928,-0.13014931730317975,-0.04972080897958156,0.4473684210526316,0.4473684210526316
0.2828023058153639,-0.2454682337204232,0.3775228439161679,0.2972972972972973,0.2972972972972973
0.9520473886876294,-0.06907563387150736,0.040315072224791304,0.39285714285714285,0.39285714285714285
0.474852373064089,-0.15035799034472483,0.07933792154740132,0.375,0.375
0.2600393092709684,-0.39752770176163654,-0.030849885088695017,0.2857142857142857,0.2857142857142857
0.30901232467848316,-0.21631665392308996,0.21585765697930873,0.3448275862068966,0.3448275862068966
0.021379362786101197,-0.20089608808725784,0.11523846836568086,0.5,0.5
0.2826814811599182,-0.14339404282566512,-0.1465715890087631,0.41935483870967744,0.41935483870967744
0.25793447280328596,0.15108302467289714,0.25680580271072867,0.5172413793103449,0.5172413793103449
0.9479378228929182,-0.05397624490445606,0.462321705019286,0.4864864864864865,0.4864864864864865
0.7229322393199308,0.5951272230822003,0.3992721646900657,0.4,0.4
0.8290500526903893,-0.17840691292051675,-0.14740281761645924,0.2857142857142857,0.2857142857142857
0.573458544108796,-0.23803760677457764,0.6075354583276849,0.37142857142857144,0.37142857142857144
0.1232860646617715,-0.09365376526520826,0.2736749947971847,0.37142857142857144,0.37142857142857144
0.5791900269552517,0.03411647312180468,0.15750494388737468,0.5142857142857142,0.5142857142857142
0.5442134897313706,-0.2381046734165626,0.13527245357842488,0.4473684210526316,0.4473684210526316
0.4826839664897631,0.2918257021104511,0.525437244190946,0.4375,0.4375
0.6056445214754147,0.0903935670823949,0.11100269187277834,0.36,0.36
0.5386959157761244,0.01982151217450718,0.6043993757334342,0.5882352941176471,0.5882352941176471
0.4381112854215329,-0.02847174231167487,0.4830584680899483,0.47368421052631576,0.47368421052631576
0.7139290182529597,0.39400313820022925,0.41330597909041994,0.48148148148148145,0.48148148148148145
0.3176573411121302,-0.29151057419487436,0.34915272549867626,0.34285714285714286,0.34285714285714286
0.3237711904052051,-0.3324692902459827,0.35814029906330447,0.4,0.4
