z,y0,y1,influence_true,influence_0
0.25092362374494015,0.07885459140682291,0.3187881872104212,0.36666666666666664,0.36666666666666664
0.046095820672611754,-0.20542593412095744,0.1144360571522881,0.3548387096774194,0.3548387096774194
0.6768162411105584,0.13611322920308108,0.46291803065872705,0.3235294117647059,0.3235294117647059
0.04346948564475206,-0.24168896387845734,-0.09620818629140357,0.40625,0.40625
0.11642370316653128,-0.268731190117774,0.1682968325762437,0.4,0.4
0.6038656889488131,0.21486341056812716,0.30756955705149824,0.4473684210526316,0.4473684210526316
0.19093066277973914,-0.05289147173789738,0.2953324983216508,0.5,0.5
0.6685157172603458,-0.27015574357252314,0.3780104606605459,0.4074074074074074,0.4074074074074074
0.9174478488708967,-0.017749467982342282,0.29757603658446274,0.5925925925925926,0.5925925925925926
0.4187800869493029,0.10208362156469832,0.14891336146714093,0.3055555555555556,0.3055555555555556
0.3322598500477427,-0.08199260396353532,0.20466527390314704,0.42424242424242425,0.42424242424242425
0.28303363517172664,-0.2651108265324793,-0.09152772923442082,0.39473684210526316,0.39473684210526316
0.1862822673982244,-0.4111549883321316,-0.117315736626037,0.5185185185185185,0.5185185185185185
0.31711047048663066,-0.34247252398736133,0.07344195725184374,0.35,0.35
0.48116866881577525,-0.12114314992880282,0.05902496746547764,0.43333333333333335,0.43333333333333335
0.06952046781160548,-0.02491069750948041,0.35923003984495655,0.25,0.25
0.7049825715783556,-0.1268896462704025,0.23292502376961147,0.5,0.5
0.3146769339795402,-0.25115871721143634,0.34826390781791516,0.28125,0.28125
0.7452823549192478,0.0303676839475448,0.6747068173836157,0.41935483870967744,0.41935483870967744
0.39821279588322445,-0.1453108205483055,0.31500683162709947,0.375,0.375
0.6082264595230488,-0.12348729422289739,-0.005151536439474025,0.42857142857142855,0.42857142857142855
0.728456487385402,-0.08352147073880138,-0.017960883438487563,0.38235294117647056,0.38235294117647056
0.4217580375664549,-0.06675839280466175,0.21454759418064145,0.40540540540540543,0.40540540540540543
0.39390821324778114,-0.48853258922014275,-0.39933941173144255,0.3333333333333333,0.3333333333333333
0.23222257380049705,-0.32184107892233954,0.29622222808118653,0.48,0.48
0.4416646040777936,-0.010455127895914178,0.03410247646553799,0.4666666666666667,0.4666666666666667
0.3730213948313804,0.22344171373183136,0.6603972376243389,0.53125,0.53125
0.5836060397280871,0.09581882283610138,0.38137574562631393,0.4,0.4
0.10003137549455865,0.1467215467911012,0.6086013907341787,0.3076923076923077,0.3076923076923077
0.7413518847755769,0.08441000491873495,0.22333039646275626,0.45714285714285713,0.45714285714285713
0.08319793139001486,-0.4653613732593751,0.07028005536990925,0.3333333333333333,0.3333333333333333
0.12622394470640497,-0.3768640885060376,0.09135498993222324,0.3939393939393939,0.3939393939393939
0.3228915299988052,0.02635398460963325,0.3376620838711779,0.5161290322580645,0.5161290322580645
0.6429272924850589,-0.1934557136985955,0.34604918494374937,0.4722222222222222,0.4722222222222222
0.9994717297188981,-0.2543299475011832,0.442604857375124,0.3793103448275862,0.3793103448275862
0.28100165124209897,0.1505396068062646,0.23355990121549622,0.35,0.35
0.5822246482306267,-0.1449401251255472,0.10654611125183652,0.4642857142857143,0.4642857142857143
0.8726010603641128,0.21333217744126104,0.20978114569785905,0.5357142857142857,0.5357142857142857
0.7893392189715355,-0.11890879108043377,0.08220984709759924,0.4117647058823529,0.4117647058823529
0.21808769381247683,-0.3155731945008276,-0.13993587281138364,0.40625,0.40625
0.34662213109326945,0.25037180863243774,0.5193358092840182,0.4473684210526316,0.4473684210526316
0.7215006416565282,0.2044229666532547,0.41973344403610074,0.27586206896551724,0.27586206896551724
0.35391837432785267,-0.2870523043486489,0.03950032080366919,0.4411764705882353,0.4411764705882353
0.46068430463156806,0.21264663085720725,0.3338688487803863,0.3888888888888889,0.3888888888888889
0.24439765921872303,-0.2730517045369304,0.20345897517912928,0.2727272727272727,0.2727272727272727
0.2826632065368344,-0.08886338058342878,0.3222739760308269,0.37037037037037035,0.37037037037037035
0.8262814659996287,0.6117354268920694,1.253001422811612,0.5357142857142857,0.5357142857142857
0.8743717357671856,-0.13148837002551905,0.5017979569829847,0.4482758620689655,0.4482758620689655
0.14276900206595344,0.19961381594410038,0.19731762272900938,0.3170731707317073,0.3170731707317073
0.28007182787862595,-0.09006773847060645,0.0038836606266492435,0.3684210526315789,0.3684210526315789
0.5251691463615635,0.15436102488876957,0.5849488888036871,0.4,0.4
0.9008579644990647,0.3087503161416093,0.5889414228569041,0.6,0.6
0.602456944966539,0.42243130376566657,0.6122000716574185,0.3793103448275862,0.3793103448275862
0.6917956900820352,-0.118157773705491,0.44249666049341707,0.5,0.5
0.28259491299005657,-0.0474121871910831,0.4874745533147523,0.5142857142857142,0.5142857142857142
0.27650747910770745,-0.2180922729475699,0.18430035456577248,0.3684210526315789,0.3684210526315789
0.1562870850090965,-0.08666943628711488,0.0647076014587944,0.475,0.475
0.6637884093045906,0.07217269546053823,0.31282022242255897,0.6296296296296297,0.6296296296296297
0.9428084755784477,0.32258246143234215,0.3032532458912399,0.5172413793103449,0.5172413793103449
0.681321492682201,-0.14779741532481083,0.2493624402286962,0.4117647058823529,0.4117647058823529
0.8629827369083238,0.04819397074871895,0.8675638500121469,0.48,0.48
0.9115065905670985,-0.07932934068048916,0.07137027861479206,0.5416666666666666,0.5416666666666666
0.8153404822787483,0.5290695067233684,1.1412897937020634,0.5625,0.5625
0.8297478641653078,-0.05792165195349444,-0.0741126779093445,0.391304347826087,0.391304347826087
0.027097049937408912,0.027169300305228128,0.12031026785829668,0.4666666666666667,0.4666666666666667
0.24094774926551976,-0.38716356307076183,-0.10313692076847228,0.46153846153846156,0.46153846153846156
0.2663268099557172,-0.3516349119919534,0.2788616922440691,0.40625,0.40625
0.3802114097493946,0.08600146970658351,0.3203359608614621,0.5,0.5
0.4792516963366955,-0.14764633367349245,0.43820054927625035,0.41935483870967744,0.41935483870967744
0.32141909578024264,0.09971449508778346,0.7104287488620962,0.4864864864864865,0.4864864864864865
0.4370563039829143,-0.17746350111847248,0.3093378928556119,0.24324324324324326,0.24324324324324326
0.5582691738914816,0.09761308890734736,0.4130493633349469,0.38235294117647056,0.38235294117647056
0.39365049084868586,-0.31494283196638,0.2146651077850676,0.3783783783783784,0.3783783783783784
0.5782628710748942,-0.00131378831256726,0.635719074300891,0.5555555555555556,0.5555555555555556
0.37811944610382897,-0.34222491125317095,0.23657231760933425,0.3684210526315789,0.3684210526315789
0.20369669555579883,0.48150009815257233,0.7205440248428141,0.5,0.5
0.3642211688976196,0.029894045219875487,0.1662869567893615,0.2857142857142857,0.2857142857142857
0.7030227388664253,-0.29907118829243234,-0.3158074927095628,0.5,0.5
0.7372671423033684,0.26217919884806484,0.4002616912964895,0.4666666666666667,0.4666666666666667
0.6825865001929586,0.19654951454762493,0.5066367032995183,0.3,0.3
0.10020897849021848,0.0346198876997608,0.6273311480014585,0.45454545454545453,0.45454545454545453
0.18844613250139997,0.13800679480998945,0.9821868415565311,0.5,0.5
0.5150007445952286,0.02719336558822788,0.28754747738861935,0.4074074074074074,0.4074074074074074
0.8553960098309801,0.08532327161753117,0.3734189823318232,0.40625,0.40625
0.03261042688922067,-0.15594466918125607,-0.07825198160510519,0.48484848484848486,0.48484848484848486
0.19205806355883348,0.012191494719524854,0.5837877349426905,0.28,0.28
0.8295698584610215,0.23206133474271243,0.24223104812577217,0.41379310344827586,0.41379310344827586
0.7667397565121876,0.13002984500600073,0.3213924136853884,0.4375,0.4375
0.526587772064173,-0.07323497569564506,0.08327434332224391,0.23076923076923078,0.23076923076923078
0.9093902888353179,0.2837568808876743,0.48467212735777987,0.4482758620689655,0.4482758620689655
0.43492332203686457,-0.4766247192178022,0.344387326609107,0.38461538461538464,0.38461538461538464
0.492427591307534,0.5027934433272503,0.8819277825611611,0.4074074074074074,0.4074074074074074
0.4836819550767191,-0.11047425704803286,0.21425431847334664,0.4594594594594595,0.4594594594594595
0.14816109268903876,-0.21558051221830749,0.27131221375467585,0.36,0.36
0.5627444564229086,-0.2917197774944766,-0.09467045354629001,0.3103448275862069,0.3103448275862069
0.5312017758647983,-0.12365098977365147,0.5928365595435285,0.4666666666666667,0.4666666666666667
0.8851189348102675,0.12249157875828998,0.6201639497184359,0.4166666666666667,0.4166666666666667
0.12406707728439814,-0.43239365315995915,-0.30895789419470987,0.39285714285714285,0.39285714285714285
0.05887044519220874,-0.03273167028366129,0.17006136400778818,0.4642857142857143,0.4642857142857143
0.3349945895454305,-0.13956549380466907,0.22997186597755578,0.35714285714285715,0.35714285714285715
