z,y0,y1,influence_true,influence_0
0.3009644558559146,0.1158285111234254,0.2596463725009266,0.475,0.475
0.24706183196181442,0.22009949289291927,0.3984791599550067,0.5,0.5
0.9263351350591756,0.022360965607156225,0.6481227782553731,0.6060606060606061,0.6060606060606061
0.891603438277764,0.17813610174495842,1.0030242597571195,0.6451612903225806,0.6451612903225806
0.6832767599749869,0.46314728596868493,0.42422207659112227,0.3103448275862069,0.3103448275862069
0.5668846594996723,-0.008841528940338877,0.5509785732029868,0.6,0.6
0.5469658802430317,0.07057911857334763,0.5440272624686533,0.45714285714285713,0.45714285714285713
0.21042383598676584,-0.08739183827125482,0.30301248169283923,0.46875,0.46875
0.7697544681854357,0.17984384513968604,0.6252001808451911,0.5151515151515151,0.5151515151515151
0.8962301009569733,-0.32764746277884493,0.6271210122541677,0.5555555555555556,0.5555555555555556
0.7216504565659716,-0.07029808504326099,0.7463406190829346,0.5483870967741935,0.5483870967741935
0.4987803499082658,0.1476852456615149,0.432708307200848,0.4864864864864865,0.4864864864864865
0.4422127828941942,0.08688466761519514,0.37546399191576263,0.5517241379310345,0.5517241379310345
0.8024305278044254,0.05108072943593796,0.5179898224212243,0.40540540540540543,0.40540540540540543
0.8448313057399196,0.1258205205093245,0.37394864499525293,0.4827586206896552,0.4827586206896552
0.22913820441272792,-0.7902123867109727,-0.5158938507339421,0.44,0.44
0.9621675414042493,0.19347158276074258,0.7685893417881833,0.38461538461538464,0.38461538461538464
0.058918335545673606,0.15122428007724892,0.5970649480646096,0.45,0.45
0.2898378865007918,-0.06472544083439796,0.31744274851320875,0.4864864864864865,0.4864864864864865
0.3121641421109671,0.02228210457846451,0.49673241401161095,0.475,0.475
0.7019062675209952,0.21115211672564044,0.34935564265682295,0.47368421052631576,0.47368421052631576
0.7076088611848533,0.25771348750537415,0.13873314171021672,0.3888888888888889,0.3888888888888889
0.943028766615724,-0.05186287892265903,0.36736338921711204,0.56,0.56
0.6063831668414765,-0.21997243775755862,0.4247684256458485,0.5454545454545454,0.5454545454545454
0.35522728982654916,-0.01696140108961714,0.2767954018395564,0.4375,0.4375
0.4207992348641624,0.18824710771915854,0.4565300181665541,0.41935483870967744,0.41935483870967744
0.9064995731477083,0.19797824838035694,0.753323645852672,0.5714285714285714,0.5714285714285714
0.2519290024999423,-0.028650993447644584,0.37718141829780233,0.5588235294117647,0.5588235294117647
