0,1,2,3
0.26608962,0.3971818,0.7456299,0.9180363
-0.59176314,-0.20680645,-0.60192466,-1.0603635
0.17897157,-0.8689172,-0.87745917,-0.59089595
1.030334,-0.84886074,0.7554579,0.47664142
-0.9566435,0.23446307,0.29876363,-1.5071937
0.6936903,-1.0883703,-1.0655228,0.3890552
-0.38849783,0.84778035,1.5035762,0.053120896
-0.43573356,0.8734083,0.95323265,0.22596194
-0.5343386,0.53284675,-1.2869477,0.73756063
-0.7967728,0.8731064,-0.0027662814,7.863343e-05
0.5032611,-0.03471429,-0.74596226,1.6387949
0.7940729,-1.3140606,-0.22696623,-0.37389085
-0.37497038,0.4111784,-0.27833524,0.10562427
-0.66794676,-0.036108606,-1.085296,-0.7477283
0.85476476,-0.66405594,0.70529383,0.1962616
-1.0787902,1.0526701,1.1542373,-0.67094195
-0.8599166,0.98369634,-0.6660347,0.6799571
0.63189816,-0.97217834,-0.71354306,0.18022038
-0.77353686,1.1389562,-0.5293927,0.95018965
-0.797857,0.007367745,-0.22277763,-1.3640679
0.18240461,-0.58447504,-1.0648446,-0.058492705
-0.5470627,0.0197187,0.10267314,-1.2500253
-0.3070965,-0.56069684,-0.4520013,-1.2601551
-0.56364423,-0.11821661,-0.17371538,-1.3008897
0.97874194,-0.7190571,-0.13197985,1.0075251
-0.8031436,0.6433015,-1.5405377,0.6408329
-0.2828407,-0.39551243,-1.0120747,-0.6400443
-0.71593577,0.24180219,0.53466827,-1.2063228
0.08399819,-0.76105934,-0.67481256,-0.7594928
0.56478214,-0.20871988,1.6174672,0.18261029
0.78673005,-0.33388427,-0.4256151,1.3821659
-0.10199624,-0.5400321,-0.36603996,-0.9074772
0.09552282,0.20568153,1.3588681,-0.08480472
0.076947406,-0.35413584,-0.22589627,-0.5349836
0.30867296,-0.151782,1.0229919,-0.1860476
-1.0587049,0.97043204,-0.76397526,0.049816653
-0.25317287,-0.38746542,-0.6613933,-0.86319166
-0.4023006,0.8715885,0.23451579,0.6940976
0.19634402,-0.711411,-0.1741235,-0.8485397
0.50686073,-0.8516462,0.13458696,-0.59909344
-0.77081037,1.1265448,-0.2207146,0.74082124
-1.1453836,0.9153506,-0.053496838,-0.47940737
1.0634472,-0.53195506,0.6911838,1.1596378
-0.57686925,-0.101846166,-1.4542037,-0.293751
0.17894387,-0.21908632,0.38094443,-0.47653717
-0.57763684,0.62329954,0.30097413,-0.26465175
0.45816877,-0.89004385,-0.76840043,-0.19474773
0.19197227,-0.24146059,0.2998348,-0.47920632
0.46412247,-0.37698177,-0.086927444,0.31047064
0.10730688,0.12788105,-0.72025764,0.9304289
0.44735655,-0.5481788,-0.672086,0.2832517
-0.16091543,-0.69735783,-0.62595606,-1.1487458
0.24401933,0.04668673,0.66425586,0.21782683
1.2380378,-0.8451587,0.7526032,0.81123143
1.0017842,-0.5106838,0.46768534,1.0546509
-0.82239175,1.0653886,0.624802,-0.007934496
0.18873425,0.56010854,1.3956931,0.92216235
-0.552681,1.0082628,0.08234903,0.7920903
-0.06989567,0.44062755,-0.69243085,1.2932673
-0.9051413,1.1210529,0.15880346,0.21350332
0.0790221,0.39706373,-0.62408054,1.4224519
-0.37583894,0.048892945,0.8187623,-1.0818161
0.33967304,0.2868918,1.1011963,0.66931504
-0.38698387,0.09698902,-1.5267645,0.40358222
-0.28239992,-0.54646057,-0.56103885,-1.2068939
1.0139794,-0.5881344,0.6773175,0.794929
-0.027454868,0.14543553,-0.77064764,0.6344955
-0.5595334,0.15549114,0.88558805,-1.2688522
0.87888503,-0.13479087,0.08499369,1.8188134
-0.16700888,-0.2027505,0.1260834,-1.0198022
0.42732713,-0.5706538,-0.56140363,0.040324673
0.4218441,-0.54673326,-0.54764307,0.053460047
0.5479841,-0.17876518,0.17154175,0.7357114
0.4036445,0.15816252,1.2230961,0.6401997
-0.5165503,-0.13483512,-0.7952101,-0.84078276
0.6692415,-0.6721469,0.4989675,-0.14013477
-0.63013476,0.7245239,0.18680407,0.0038625747
-0.58312166,0.21255003,0.5338634,-1.1805574
-0.3196851,0.40975982,-0.99846053,0.6916241
-0.5967749,0.6822552,-0.6364747,0.44786525
-0.07369211,0.034155577,0.27103496,-0.629658
0.46865982,-1.2453017,-0.41488793,-0.91896284
-0.11172816,0.79452217,0.1987434,1.3383272
-0.40663922,0.3922983,-1.7099582,1.1023166
0.22696286,0.07155926,1.046335,-0.08718388
-0.81085724,0.83865243,-0.53085756,0.16280924
-0.09557176,-0.23254952,-1.7901791,0.7073588
-0.1962677,0.40526244,0.88114214,-0.3997432
-1.0362217,0.92941475,-0.8555411,0.10773493
0.26505384,0.47473672,1.2980249,0.7571619
0.37071818,-0.13640419,-0.96771765,1.3433877
0.082624555,-0.04724843,0.8545344,-0.4512952
0.86717445,-1.0084015,0.3151444,-0.16682555
0.32015145,-0.5075594,0.1082641,-0.5477127
-0.40231526,0.9570639,0.97173214,0.46835214
-1.054502,1.2815263,-0.32753882,0.41630304
-0.4306416,0.31376883,-0.94773364,0.26139778
0.13556331,-0.84174895,-0.4136705,-0.96530664
-0.05624345,-0.848185,-1.1321044,-0.7976616
0.7431693,0.040330686,1.2420449,1.1231562
