0,1,2,3
-1.5356804,-0.12326132,0.0864726,-0.47045964
0.19661212,-0.027575523,1.2782595,0.79640484
-0.9394523,-0.19564956,0.593616,-0.29188377
0.9622245,-0.12588876,0.4595458,0.75881064
1.3149434,0.0055934787,0.048678398,0.5492753
0.020181954,-0.08498874,-0.7326632,-0.38872665
0.0062334836,-0.1368359,-0.88462967,1.135082
0.4556861,-0.122493505,0.4244548,0.39709646
-0.63059926,-0.1327731,-0.53112614,-0.60008377
1.2392669,-0.056233257,0.040812388,-0.5539428
0.16436532,0.0214291,0.3742684,-1.3810809
-0.8596338,-0.025411114,0.6642797,-0.7296963
0.25216657,-0.06693186,0.058358803,-0.07175031
0.18707418,-0.020009369,1.6117809,-0.81364584
-0.057100743,0.0031929016,0.073266625,1.4818486
1.0592189,-0.077483565,0.38247597,-0.37480375
-1.5704069,-0.23013842,-0.75904477,0.5732744
-0.6482347,-0.204759,-1.3430394,-0.65196466
-0.80358636,-0.09971829,0.27072427,-0.9193455
0.83334756,-0.008367285,-0.3245652,0.8066515
1.1618284,0.02665177,-0.80772924,0.5437953
1.0315564,0.03227309,-1.3329734,-0.21798421
-0.31869307,0.16414161,1.2854623,-0.24984616
1.1764431,-0.06751914,1.1094192,0.62794685
0.53037417,-0.10024366,1.0213535,1.1874324
1.4321612,0.01028955,-0.3652974,-0.6735978
1.0413148,0.08629803,-0.76519835,0.5188654
0.5623042,-0.03837098,0.7710403,-0.42292756
0.30430374,0.13720179,0.21845376,-1.2368872
-0.3538873,-0.32972077,-1.1118281,0.8295448
0.16409922,-0.2555936,-1.2892449,0.15398487
0.2201249,-0.012077764,0.7259475,-0.7108166
-1.899182,-0.14769465,0.5260339,0.054849982
-0.54543185,-0.42837334,-1.4798089,-0.1514865
0.6667596,-0.05478996,-1.2541523,0.081965834
0.74901664,-0.1660772,-1.1023773,0.3179471
-1.5643293,-0.3722257,-0.91846913,1.1106211
-0.12795189,-0.043652922,1.0570326,-1.0996087
-1.1122766,-0.16158685,-0.26800245,1.2477348
-0.008465558,-0.18956399,-1.166491,0.79325485
0.12722635,-0.18379751,-1.6080755,0.29128534
-0.25027713,-0.041961864,0.89114475,-0.45240676
0.6640005,0.01894848,0.52806807,-1.1338546
0.18435316,0.105523475,0.4579562,-0.94885224
-0.74629486,-0.37567395,-1.8269796,-0.15970857
0.64652693,0.18107799,0.8308395,0.36511576
0.11021888,-0.1571052,-0.43478003,1.4625291
0.13953337,-0.21743506,0.40419304,1.8997139
-1.6910962,-0.22963777,-0.15017158,-0.59555835
0.72796416,0.062779784,-0.670784,-0.26845035
0.3585385,-0.007960424,-0.54609895,0.3248316
-0.73878634,-0.15012896,1.0269777,-0.06301916
-0.87628114,-0.06809141,0.14580226,-0.5458689
1.4386252,-0.012944564,-0.9130293,0.18733448
-0.75059664,0.12380927,0.8616948,-1.0069699
-1.3068687,-0.13356912,0.11082128,-0.8721278
0.49631643,-0.0061086416,0.75285226,0.36449468
-1.3526825,-0.5273738,-0.26259917,0.6822583
0.44346488,0.08331706,0.15081093,0.6887027
0.6297569,-0.21757585,-0.46489176,0.74578255
-1.2781757,-0.07981968,0.6065887,0.8963994
0.3189753,0.0894326,-0.21074027,0.9904007
0.9310789,0.026436687,-0.48056,-1.0967276
-1.1120802,-0.013868615,0.62489605,-0.9386456
0.4408567,0.11490636,1.1983918,0.35386896
0.5223527,-0.007899344,-0.8950426,0.25582066
0.40497613,-0.12883575,-0.66188574,1.1147271
-0.9512185,-0.29970035,-0.9272037,1.1873326
0.4117897,-0.109840736,-0.681759,-1.1568747
-2.0610218,-0.14466831,1.296877,0.1477251
-1.0237159,-0.10681483,0.68325937,-1.0133641
1.0440276,-0.06714742,1.4804193,1.0305103
0.2573155,0.18293871,-0.5879233,-0.7814586
0.46085706,0.05108027,0.9160317,-0.89619917
1.0571548,-0.03393033,1.1218799,0.19262233
-0.18127796,-0.12018171,0.27281892,0.90540755
0.621205,-0.04446809,0.35824567,1.1725026
-0.55339813,0.134545,0.9210919,-0.81839466
-0.89461076,-0.14240238,0.40145618,1.8292724
-0.051349103,-0.021052882,-1.2491523,-0.67384434
0.55498624,-0.06660667,-0.0043601096,-1.3266524
-0.1677984,-0.005070947,0.9045688,0.8077812
0.4683048,-0.05929956,1.5983021,-0.5733098
0.534167,0.10171935,0.29578596,-0.79634213
-0.26543805,0.056203987,-0.6739007,-0.6185748
0.39703828,-0.09572199,1.3581413,1.2279319
-0.8759686,-0.16371268,-0.9192437,-0.29471648
-0.68985844,0.11188593,0.6203454,0.69876385
0.4303692,-0.21475577,-1.3638898,-0.8933332
0.42884845,0.1624845,0.6126684,0.7406342
-1.7767006,-0.05819717,0.5429262,0.3710646
0.014989346,0.05184024,0.73764086,-0.8611246
-0.26566973,0.043224245,0.6610218,1.8367735
-1.4873409,-0.23738301,-0.24611537,-0.34958333
0.7227112,0.006240174,0.65395904,0.16982353
0.39587885,-0.21408126,-1.5007032,-0.4976983
-0.733359,-0.33839545,-0.19585113,0.15244049
0.014049888,-0.34043193,-0.9511799,0.7960218
-1.1647738,-0.19437486,0.3583424,0.35091132
0.48017547,-0.19288176,-1.1948915,0.22510135
