0,1,2,3
-0.10486677,0.2553029,-0.5622597,0.8613076
0.12126257,-0.032625973,-1.4241544,-0.5459788
0.1745545,-0.62674373,1.1325253,0.36472705
0.039610736,1.0260842,1.213478,-1.728117
0.11533674,-0.15139337,-1.5445721,-0.0085326135
-0.1472178,1.0648873,0.35765347,-0.6676234
0.113393076,-0.24409962,1.4763478,-0.050843075
0.14695713,-0.5196978,0.46792382,1.47659
-0.06454018,-0.17212574,0.9154842,0.28932646
-0.08727289,0.035946727,0.51780933,0.74887097
0.0034772232,0.14381826,0.6252816,-0.6359124
0.18966916,-0.7476222,0.5970579,1.5247394
0.2679468,-0.6518648,0.3122272,-1.1275624
-0.14988321,1.1486363,-0.30496132,-1.0589626
0.1513983,-0.82318187,-0.28403684,-0.11761978
0.12584195,-0.8343005,-0.06848492,0.92185473
0.26123852,-0.6421281,-1.6263013,-0.51373965
0.19354343,-1.0136664,0.46944574,0.87883294
0.3976172,-1.0675352,0.8382486,-1.0020355
-0.16939877,1.1020827,1.5969194,-0.2537066
-0.15878099,1.2550583,1.0189024,-0.6884316
0.05051399,-0.46856067,0.12735729,1.2837049
0.28022113,-1.0215507,0.58474606,-0.8315989
0.1520792,-0.74804485,-0.9416056,1.0530615
-0.18485281,1.4511201,-0.70034933,-0.4977203
-0.08748653,0.5104776,-1.2176379,-0.16784576
0.21714446,-0.6129174,0.54181474,-1.0950788
0.46190837,-1.517957,-0.693701,0.25935057
0.02960693,-0.18876304,-0.67344123,-0.24502084
-0.15797803,0.67202455,0.91700536,0.9369565
0.022182055,0.112559706,-0.61037886,-0.61583054
0.23216078,-0.8308572,1.0082221,-0.50495493
0.04694446,-0.64864576,0.7013837,0.6428087
-0.26682422,1.2778878,-0.17823365,1.0618014
0.1614869,-0.78109455,0.07532978,1.3089962
-0.19466245,0.6950298,0.3816632,0.87554014
0.16691592,-0.54279476,0.78759944,-0.93695736
-0.18245238,0.42845696,0.75722855,0.37867358
0.075765856,-0.63757265,-0.6270827,1.0374429
0.3220008,-1.1135205,1.1222138,0.42834303
-0.04999605,0.39013135,0.5066413,1.841862
-0.05367157,-0.19234866,-0.569536,0.82941484
-0.09416325,-0.04055044,0.91248345,0.24437603
-0.24670145,1.256254,-1.0591484,0.17606208
0.018679328,-0.08104402,-0.37680924,1.6153018
0.050198846,-0.5008846,-0.75037086,0.41238192
-0.14085923,0.18216902,0.18558224,0.6620116
-0.10370891,0.59291136,0.3193928,-0.77872777
0.21703017,-0.881687,0.79941547,-0.613327
-0.09603563,0.79505485,1.0836323,-0.8363602
-0.27794096,1.4097912,-0.18791336,0.9572346
0.26708183,-0.8413295,-1.0069058,-0.8126056
-0.2074287,0.87161523,1.1223196,0.6658478
-0.06872857,0.41237837,-1.6871841,0.15976903
-0.11524119,0.17330533,0.474792,0.76180327
-0.011720672,-0.04496008,1.1433564,0.39111736
-0.08040196,0.5238823,-1.7139902,0.87911594
0.05202008,0.14614436,-1.0129799,-1.04234
-0.110065885,0.7592947,-1.786228,0.12799838
-0.23078144,1.5340416,-0.6938672,-0.4937735
-0.2082178,1.3737104,-0.8575921,-0.13785549
0.27728054,-1.0607977,0.059386775,-0.90432453
0.2776252,-0.68535334,-0.4084887,-1.0588924
-0.113100365,0.48206896,-1.119751,0.03883323
0.2381514,-0.4884401,-1.5895008,-0.03704998
-0.09324517,0.564845,0.69690126,-0.73011637
0.19246462,-0.76230615,-0.3395185,-0.64495885
0.13937661,0.21853352,-0.44655424,-1.7093565
0.031063043,0.1355348,0.87644404,-0.66255236
0.20212445,-0.20435542,-0.85797966,-1.3924763
0.13233358,-0.19933593,0.5280419,-0.5234705
0.25628385,-1.0753257,-0.28946197,-0.24625976
-0.11935804,0.22909075,-0.8661028,0.82154906
-0.2733639,1.3281283,-0.76143056,0.48142192
-0.29280806,1.3096809,0.36959323,0.8047242
-0.19527029,1.0313275,-0.3644057,-0.50270814
0.21315762,-1.0033537,-0.38220635,0.46766552
-0.060793996,-0.53160983,0.24066462,-0.068103984
-0.07706961,0.22008526,0.6976134,-0.7560903
-0.28549343,1.4142425,-0.29486787,-0.20037732
0.38451454,-0.7897161,-0.9595115,-1.1160303
0.02021987,-0.21646266,-0.75120413,-0.1438234
-0.018623948,-0.33483854,0.42707485,0.76316285
0.016433783,-0.09270826,0.45379445,-0.3663714
0.018743895,0.51176244,0.92517453,-0.97033584
0.2417807,-1.1265465,0.030333608,1.1186115
-0.0899037,0.22003299,0.2134454,1.3315097
-0.25736114,1.0884576,-0.5019659,0.32708773
-0.20360485,0.6152045,0.53725785,0.69632363
-0.08520307,0.42104864,-1.1687447,0.8540634
-0.21799254,0.5336068,-0.32895985,0.80892766
0.24699149,-0.8062689,0.8169612,-0.9698967
0.028836839,-0.46807355,0.53064615,-0.4310795
0.25189853,-0.71937764,-1.2970281,-0.7893307
-0.052478515,0.34611464,-1.273847,-0.49961686
0.063134365,0.3672853,0.03599088,-1.2254335
-0.2778577,1.2964549,0.5048746,0.30083087
0.14885154,-0.34602857,1.7334936,0.8338952
-0.24396542,0.85848826,0.5765939,0.51574016
0.10372502,-0.9217618,0.12877071,1.0440257
