0,1,2,3
-0.79201335,-0.1283041,-0.1922852,-0.9721774
1.0968564,-0.19221577,-0.7702779,-1.0140203
1.3544176,0.11991602,1.3636019,0.21163204
-0.17501613,-0.15017186,-0.435351,-0.9635091
-0.7269685,0.077497214,0.73262656,0.06675935
-0.5570614,-0.11791542,-1.0165157,0.000445202
0.7900782,0.020779729,0.109197184,1.0175914
0.2779741,-0.17760436,-0.97036046,-0.45507777
1.1135992,-0.00073063374,1.0363375,-0.7620741
0.09342157,0.22679389,1.49092,0.85694647
-1.079603,0.062086254,-0.9360235,0.84884906
0.44125888,-0.12135297,-1.032463,0.75757194
-0.4989805,-0.11338368,0.22893663,-0.12173823
0.7981487,-0.08391769,0.40437573,-1.0068841
0.21064219,-0.032694235,0.8126672,-1.1573143
0.6264562,-0.19214392,-1.234752,0.099402875
-1.093141,-0.019324303,-0.46799594,-1.1981348
0.11318312,-0.080368266,-1.2293327,1.027209
1.2938309,-0.13285016,-0.2670835,-0.5332619
-0.6773958,0.06288239,0.9547419,0.14831242
-0.5655253,0.20743537,0.24759991,1.6985288
-0.20216408,0.1662632,1.5113237,0.14186591
-0.090771295,-0.08891624,0.5641176,-1.0479344
0.9313581,-0.08292146,-0.5699896,0.9907844
1.1538942,-0.23867573,-0.78748804,-0.2518667
-1.1037922,0.031563193,-0.5092025,0.2689994
0.25470454,0.011715174,-0.88384104,1.3296385
1.4907451,-0.12112607,0.51000965,-0.2162113
-0.8163394,-0.14480926,-0.9129077,-0.4868317
-0.26825333,0.18864974,1.799966,-0.48463517
-1.0821145,-0.103824586,-0.95625275,-0.9085233
1.6613927,0.022739708,0.83195776,0.06516445
-0.07867745,-0.17732622,-1.119423,-0.845026
0.6061378,0.007929653,-0.51635426,1.3034494
1.0987673,0.08578712,0.031849384,1.2949755
-0.66266024,-0.050086275,-0.82375914,0.5291679
0.61207783,-0.16552128,0.32459122,-0.3221302
-0.97926503,0.1334604,0.45490754,0.93101954
0.8265039,-0.13130106,0.57853776,-0.16728468
-1.2344013,0.31303662,1.0350318,1.1125116
-0.55165094,0.03715995,-0.21151967,0.9219792
-0.2233803,-0.13112733,-0.14576067,-1.2325242
-0.03524533,0.09751871,1.4706061,-0.31069717
-0.48993108,0.051884323,0.96985656,-0.22922814
1.423635,-0.10497457,-0.40917087,0.7465942
0.46971318,-0.15230821,-1.1887753,0.17668638
-0.57212996,-0.027713686,-0.7921542,0.7017907
1.3280972,-0.1398143,-0.13682707,-0.6378286
0.7600186,-0.12717748,0.43579108,-0.5359046
0.6012923,0.0006827116,0.16385494,1.0576627
-0.92130363,-0.10127109,-1.1928748,-0.28789634
-0.573417,0.20401081,1.4322184,0.53064454
-1.0632443,-0.063034475,-0.8264313,-1.1134593
0.7170498,0.1163117,0.7865909,1.0752163
-0.16117081,0.1164251,1.3990526,-0.3248461
-1.6094965,0.17812288,0.5779085,-0.1594166
1.3962259,-0.16789378,-0.2958842,-0.57132983
1.048335,-0.03485939,0.7727666,-0.007038772
0.09927999,0.031312823,-1.3456142,1.5656384
-0.7247719,0.11438203,0.97705644,0.35499617
-0.304646,-0.06444058,-1.1296747,0.50328934
-0.6224344,-0.031977117,-1.05297,0.4424931
1.392256,-0.208999,-0.3642438,-0.5371325
1.7713596,-0.09816782,-0.12972113,-0.14814559
-0.91621965,0.23228443,0.99759513,0.85082865
-1.1351123,0.17973334,1.0674984,-0.16179918
0.40233633,-0.19291244,-0.65936714,-1.2373427
-0.563268,0.15410852,-0.18928042,1.7083033
-0.53784084,-0.16196729,-0.9247492,-0.86630094
0.5318484,-0.07138884,0.604849,-0.9805207
-0.6778803,-0.058453858,0.13187303,-1.5621115
-0.26142845,-0.10781212,0.041951016,-1.5503303
-0.4295657,0.15100008,0.054239526,1.5598334
-0.8250246,-0.18154663,-0.5325372,-0.80738485
-0.36938366,0.11157143,0.76235867,1.02107
0.1595383,-0.038546816,-0.1251714,0.570951
-0.7732657,0.29414016,1.4553989,0.833349
1.0512071,-0.17837623,0.2088622,-0.24803233
-0.20540905,0.19535321,0.8101316,1.3384339
1.1971817,-0.251286,-0.6349396,-0.99838483
0.59688187,-0.16513476,-1.2963545,0.29747733
-1.5487716,0.028967053,-0.5234758,-0.35581276
1.2047914,-0.21130219,-0.5935521,-0.31785223
0.30492187,0.2126658,0.8161035,1.6322914
-0.5995654,0.0018901825,0.761298,0.046121478
-0.087124,0.0045697987,0.89598197,-0.5603218
-0.13580462,0.0073241293,0.7873768,-1.4865884
0.3053312,0.044237047,0.72609276,0.87396955
-0.809399,0.09810299,0.13397448,0.68308794
0.50072837,-0.018486977,0.99010736,-0.87765133
1.0523158,0.06488168,0.63134176,1.1085033
-0.08175862,-0.060614347,-1.071355,1.0313177
-0.15550138,0.22633767,1.289856,1.0446798
-1.0627643,0.123184234,0.74092084,0.07232693
0.98517287,-0.12924135,-0.22560453,0.23102596
-0.9319476,-0.039910376,-0.07264586,-0.7410929
-0.781716,-0.09507173,-1.0049605,-0.13315074
0.5298641,-0.21503583,-0.64167243,-1.1687435
1.0014342,-0.1681641,-0.60250515,-0.18258432
-0.092414096,-0.19887282,0.22253732,-0.34001723
