0,1,2,3
-1.1385344,-1.1743655,-0.91657513,1.6460108
-0.7611181,-0.06304526,-0.15830767,-1.5788484
0.8071768,0.084027946,-0.4933805,-0.13488051
-1.5625017,-0.45824277,0.3619681,1.0005988
1.5625437,-0.8711144,0.08869466,-0.30833703
0.42467332,0.030286133,-0.018180408,0.32129216
0.13191144,-0.6514089,1.0844003,0.19741324
-0.058354825,0.4764607,0.26594836,-1.3999738
0.72168285,-0.30626678,0.7133641,0.8345132
0.36031422,0.44320565,-0.44595248,0.07416195
-0.17119087,-0.17921537,-0.22837545,-1.2888366
0.03540711,0.87230164,-0.23149544,0.9364978
-1.5346609,0.09592894,-0.3681339,0.7234373
-1.6219754,-0.5512736,-0.27296442,-0.251857
-0.5649286,1.012081,0.86499834,0.68326867
-0.119011536,-0.19029951,-1.1944648,-0.11174317
-0.796027,1.3000995,0.52788574,-0.519436
0.75465375,-0.5264245,1.3851972,-0.4871444
-0.007016018,0.8238672,1.5955821,0.26986435
-1.0731903,-0.5272225,-0.536742,0.6558192
-0.92921513,0.41060907,-0.5050108,-1.022795
0.49579096,0.48857218,0.21157654,0.106502116
-0.019526303,-1.2777201,1.2682549,-0.5296513
0.6276572,-0.41942233,-0.8940345,-0.1454177
-0.4842294,0.5961085,1.1153551,-1.0089374
0.6302558,-0.7872914,-1.0487897,-0.615489
0.45355153,0.2689429,1.3956088,0.46711555
0.821356,-0.18649578,0.041362748,0.9395747
0.06090097,-1.1381928,0.82115155,0.3765746
0.7316537,0.30608097,-1.1697239,-0.019523993
0.46971935,0.81740713,-0.5585099,0.16066584
-0.5545545,0.38211957,0.6237987,1.0113443
0.8667736,-1.433616,0.41838956,0.13010949
-1.0929947,-1.179722,-0.5133488,-0.51758903
0.47447836,0.6029506,-0.7776524,0.4222791
0.014872715,1.0624352,-0.06944907,0.86974716
-1.6037469,-0.9985508,-0.33700454,0.08782041
0.7437779,0.053262472,-0.4903025,0.7445065
-0.4365632,0.52814233,-0.6796198,-1.4086123
-1.5516812,-0.6316923,0.3346337,0.16496056
0.55646825,0.030585825,0.20909871,-1.0276781
0.27512026,0.7071141,0.8971689,-0.53963894
1.1119568,-0.19047594,-0.17182949,-0.05982151
0.21463078,0.6083475,-0.704798,1.1100241
-1.024056,-1.0475605,0.8129967,0.28500256
0.8071768,0.084027946,-0.4933805,-0.13488051
-0.8886941,-1.514078,0.6150379,0.6243186
-1.4254272,-0.25299203,-0.38985834,-0.07478188
-0.24849235,-0.29808718,-0.449993,-1.6144913
-0.6486819,0.6847979,-0.33689743,-0.28679705
-0.12561752,-1.2837441,-0.27744204,-1.7354378
1.2443105,-1.269689,1.1544465,0.06325464
0.24067707,-0.34408742,0.7087224,0.3077437
0.6328619,-0.044071615,-0.7646952,-0.19613041
0.80249166,-0.41094023,-1.2282653,0.08318901
0.5093509,-1.1163461,1.0038998,-0.85453117
-0.24017696,-0.7286035,0.9522079,0.7254485
-0.07756394,1.1106517,0.8887452,-0.12563092
1.1125028,-0.20192361,-0.11355153,-0.0962113
-0.49887532,0.006992638,-0.3575847,-2.0760322
0.13155107,0.12830138,-0.23882401,1.3544428
0.32488382,-0.32816356,-1.0465571,0.8246356
0.28137714,0.41700673,1.0582409,-0.9227035
-1.6284726,0.10143405,-0.4433685,-0.21567135
1.2280484,-0.64014626,1.2883731,-0.21434636
-0.31796736,0.6167279,1.41757,0.89955115
-1.1970737,0.39928493,0.38851148,0.93517363
0.039605826,0.31196573,1.5587317,0.109832615
0.12678398,-1.1065053,-0.3159868,0.71580315
-0.56538457,-1.0414697,-1.6242846,-0.17940961
-1.1960227,0.21704113,0.27470982,0.937734
0.21325776,0.75475943,-0.4706955,1.027976
-0.57173157,1.3702693,0.6974731,-0.25059524
0.1658164,0.6086774,0.2913022,-1.7848202
-0.8150385,-0.88972116,-0.10763596,-0.9498652
-0.5882035,-1.1959386,0.5377455,0.049541205
0.09270719,0.803435,-0.73760504,-0.9179208
-0.9238613,-0.43381965,-0.63491064,1.0537621
-0.008395985,-0.44221067,0.7470009,0.88604116
-0.9434579,0.5195311,-0.23699993,-0.8019074
1.4168279,-0.46462524,0.2854606,-0.14017886
0.7728905,0.20882255,0.47782415,-0.4339207
0.60988003,0.36362052,-0.21247128,0.13060713
-0.23610409,-0.7444327,0.8329103,0.12687832
-0.4832822,1.257824,0.6846752,1.0209258
0.73676527,0.3916061,-1.1759143,-0.8382577
-0.21716322,-0.36141777,1.1501325,-1.1811527
-1.8664863,0.6843976,-0.19462794,-0.35941505
-0.4556148,0.5871179,-0.33456886,1.4041859
-1.5935936,-0.20157206,-0.016651317,-0.2351467
-0.76458585,0.3487464,0.22222756,-1.095326
0.450895,0.65920687,-0.24143878,0.06231232
-1.4149437,0.7886048,0.5737948,-0.1369711
1.5319288,-0.6347407,-0.04900825,0.07678768
-0.7179935,1.1173058,-0.080600515,-1.336646
1.5068948,-0.7590201,-0.92330796,0.18845263
0.0009726137,0.2580267,1.1608459,-1.3632485
-0.092867196,-0.16118729,-1.2179661,-0.22375186
0.22470406,-0.13655275,-1.3475378,1.040164
-0.012783706,-0.30827343,-1.2718238,1.1800468
