0,1,2,3
-0.60382485,0.34381926,0.14291264,1.1747354
0.41878504,0.09622023,0.025058232,1.3749568
0.29269245,0.07335456,0.1196713,-1.511878
1.1428945,-0.774592,-0.38296127,-0.32980746
0.016416736,0.1601608,0.1458059,-0.9499048
-1.2667711,-0.5144018,-0.38242444,1.3953958
0.08427185,0.29413363,0.20110072,-0.3890128
0.41722888,-0.55057186,-0.3214917,0.8549876
1.6842077,0.29082558,0.22258013,-0.4315089
0.86690867,0.15436293,0.12548433,-0.1927408
0.60840493,0.2643244,0.14178617,0.97837245
0.076239355,0.13703574,0.018497735,1.5646939
1.3489094,0.56238025,0.36603022,-0.17950772
-0.975769,0.6442016,0.31106046,0.8174654
-0.5720945,0.67981035,0.39002195,0.25424984
-0.5956504,-0.8056275,-0.4624383,0.13388252
1.1422814,0.31876266,0.21241504,0.5139204
-0.70361066,0.80499405,0.44136894,0.38062295
1.0327153,0.46051145,0.29801938,0.339119
-0.8562941,-0.30569035,-0.20094651,0.63248456
-0.6590852,-0.91893727,-0.51930636,-0.31174415
-0.94843966,0.33551583,0.18753159,-0.07043034
-0.288105,-0.33933014,-0.14430562,-1.9019326
-0.25206697,-0.3413461,-0.19110191,0.45834228
-0.55790883,0.015959453,0.043002732,-0.59046876
-1.176364,0.36840862,0.23494849,-1.1231979
0.026626773,-0.5090949,-0.30098283,0.91140664
-0.8347456,0.27886236,0.12619783,0.850204
0.60903585,0.6732805,0.45003858,-0.7060592
-1.1227927,0.26737902,0.10238159,0.5120268
-0.69877386,-0.67863894,-0.4159038,0.72397876
-0.8863054,0.063114814,0.04092572,-0.21411416
0.90480524,0.17710185,0.11159714,0.84570634
-0.2695463,-0.49695092,-0.2369076,-1.0147636
0.0847322,0.39818114,0.18000078,1.3776536
0.83561736,0.15058935,0.16764112,-1.351144
-0.9550703,-0.39577898,-0.24545175,0.513929
-1.5107695,0.15559907,0.07179184,-0.39602315
-0.9138685,0.38265482,0.2444734,-1.2927396
-0.76197237,-0.29373267,-0.23940414,1.4825728
-0.42144394,-0.3792018,-0.28852224,1.4797258
-0.08650141,-0.59113383,-0.28181016,-1.1391834
0.96500653,-0.21716592,-0.09686684,0.37928954
0.13059416,-0.10174431,-0.10806916,1.5274197
1.4497098,0.08318448,0.10601,0.014038593
0.020031799,0.0916377,0.1102213,-1.2327589
0.0394852,0.29629332,0.19682519,-0.11244498
-0.9137055,-0.82363564,-0.48445266,-0.1577543
0.65495783,-0.8313822,-0.43010974,-0.24436969
1.3295542,0.6903777,0.45008487,-0.53733814
-1.16359,0.407902,0.21914768,-0.0779957
-0.52251095,0.19970918,0.1250823,-0.003490895
1.3590757,0.014114935,0.08027105,-1.0150425
-0.27428478,0.46701276,0.30704138,-0.82590795
1.1276166,-0.6924174,-0.32944107,-0.693653
0.23936978,-0.4275847,-0.17566097,-1.651444
-0.027457729,-0.05502469,0.035364598,-1.3731314
1.6065907,-0.8024756,-0.42019057,-0.10620187
-1.1219319,0.27620947,0.16213861,-0.46540356
1.3534787,0.54928887,0.33315822,0.15195659
1.036202,-1.0632195,-0.5528411,-0.66881263
0.27049774,-1.2908409,-0.71074605,-0.10188055
0.92523706,0.10395643,-0.0003952235,1.7836409
1.1047665,-1.0683028,-0.58076364,-0.23628874
-0.751089,0.32019848,0.21917072,-1.3241991
0.70809907,0.14217977,0.16072625,-1.078117
-0.46943265,0.12648861,0.10720255,-1.1395224
1.5070744,0.40938926,0.25967836,0.44230518
1.3684818,-0.8301958,-0.42067498,-0.4033224
-0.11187232,0.12296547,0.13342611,-1.4606574
-0.66061306,0.35790205,0.2013555,0.4938344
1.1411158,-0.027993752,0.015176751,0.44056323
-0.6162085,-0.47328353,-0.3380021,1.2885487
-0.7645547,0.40068358,0.23698398,-0.081073895
-0.6959918,0.23385605,0.08460638,0.99250734
0.2044285,0.0687255,0.077474415,-0.39881742
0.91358024,0.04140345,0.050312772,0.46039668
1.235837,-0.040914327,0.024642207,0.16456184
-1.6093756,0.25634277,0.09866239,0.1605339
-1.5265701,0.21143135,0.05929519,0.3726941
-0.5168529,0.25081113,0.11289459,0.89220846
0.18583024,-0.007049123,-0.017124273,1.0243124
-0.329368,-0.4778989,-0.311868,1.0874182
-0.017965116,0.9983278,0.57641697,0.34426412
0.6996129,0.9867261,0.5635258,0.7041353
-0.30179563,-0.6925013,-0.36433,-0.6881292
-0.47332573,-0.69709045,-0.3938532,-0.22702634
0.011809304,0.18537883,0.15321946,-1.1113702
0.33797842,-1.2930182,-0.73264784,0.19365638
1.3905605,-0.198948,-0.060088746,-0.18996386
-1.217951,0.22274585,0.14831562,-1.5314482
0.32439968,-0.5093443,-0.30997688,0.9088849
-0.6744508,-0.5544021,-0.384082,1.3789692
0.11994682,1.0589521,0.6617924,-0.38846633
-0.22558546,0.37993643,0.21285385,0.5764581
-1.4076655,0.15796442,0.079283,-0.6224998
1.1129266,0.39065516,0.22384003,1.033704
-0.275042,0.6504012,0.35662392,0.7392045
1.3274233,0.3386002,0.23108879,0.4701601
-1.0440543,0.13114643,0.098493755,-0.62071455
