0,1,2,3
0.8558289,-1.1318957,0.10661659,0.3262787
-0.46509805,0.0058847466,-1.1148016,-0.71650225
-0.078805864,0.53409183,-0.630075,0.37825674
-1.5166299,-0.5190642,-0.033743545,0.2397356
0.56342214,-1.2176276,1.3489672,-0.34420878
0.09773809,1.3579061,0.13277689,0.23527467
0.3956498,0.3075478,1.2233086,-0.0014346242
-1.8455021,0.43367836,0.39355758,1.259382
-1.1575315,0.39552492,0.5701649,1.3544594
-1.1006324,0.69921285,-0.76284075,0.7359781
-0.304258,0.008749971,-0.1739577,0.12861669
-0.8921385,0.36182904,-1.3300147,0.62564766
-0.010648586,0.25445145,-0.0805691,-0.008210719
-0.43647203,0.7871534,0.72330606,-0.87045574
1.0524551,-1.1660767,0.3620377,-0.61375296
-0.5842947,-0.9615621,-0.84743035,-0.57048553
0.78531504,-1.1279545,-0.5449759,-0.3587045
1.2847214,-0.515015,-0.9693985,0.23799956
1.4741066,0.47703898,-0.24317229,-0.46098515
0.80589664,-1.4120839,0.90452194,-0.59190667
0.9147488,-0.47977498,-0.76344407,1.0450491
1.0985137,-0.1958648,1.2115787,-0.4377308
-0.1682351,0.9285976,0.9563432,0.3280726
-0.4556574,0.14974487,0.9315872,0.94262743
-0.83889055,-0.97451407,1.1790471,-0.30855352
0.43128428,0.28007296,-0.5637436,-0.8257264
-0.69432473,0.43367636,0.08691189,-0.90661013
0.2790444,-1.2433784,1.0600636,0.4238751
-1.6615549,-0.46344435,0.71986985,0.6491029
0.65828407,1.3316991,0.90225613,-0.086919665
0.920738,0.14180973,0.9586935,0.8929925
0.8510058,-0.14946401,1.2703724,0.35871774
-0.14282991,1.494816,0.28563747,-1.1193581
0.32459193,0.7316445,-1.229741,0.748994
0.13819133,0.5790842,-0.9654081,0.4857149
-0.23538244,-0.09942467,-1.4236021,-0.2840772
0.74409974,-0.7525798,0.9316263,-0.009275198
-0.08971308,0.73262036,-0.17263019,-0.8957858
0.82413757,-0.8957499,-1.1332073,-0.48466307
1.1813835,0.6287672,0.7014564,0.9391612
0.28109238,0.81852305,0.40529707,0.009561181
1.3761379,-0.63818896,-0.56827724,-0.64880407
0.29712242,-0.49015874,1.3759696,-0.5551892
0.062905736,0.31638008,0.032451242,-0.18072307
-0.3461618,0.27511895,1.7264478,-0.034459144
-0.36426547,0.8672061,-1.1511366,1.2351838
0.54666245,1.27605,0.6872513,-0.69821733
-0.8900627,-1.08152,0.4200997,0.1243121
-0.070714355,0.23279543,-0.022333547,-0.037650526
0.06161973,-1.05925,-1.1706483,-0.718646
-1.1079335,-0.061586015,-0.7173408,0.07475042
-0.45909324,0.32172942,-0.8540708,0.6650547
-0.69181085,-0.67307484,-0.4257061,-0.71726114
-1.2702998,0.09829927,-0.24210125,0.50102055
-0.25049844,-0.9867099,0.32043627,0.68572545
-1.1649671,-0.58137566,0.013299525,0.5480161
-0.50879467,-0.36226735,0.57747066,-1.4367924
0.49857852,0.32045025,1.9060075,0.3519482
0.9350748,-0.3166315,0.96589434,-0.7781965
-0.019898564,-1.8639582,0.97026324,0.30441165
-0.44934866,-0.48664916,0.65733325,1.0606725
0.20174903,0.32439774,1.3968368,0.17669117
-0.23992983,-1.1599718,-0.11745921,0.5167937
0.91621304,-0.0024416684,1.3687129,0.96891546
0.68141055,0.12919468,-1.3922297,0.20679367
-1.1119816,0.15458761,-0.14919232,0.34392905
0.79542446,0.22010826,0.34937635,-1.4086325
-0.8832376,-1.5405904,0.4494358,-0.33406663
-0.27795812,0.19817033,0.6195544,0.74964774
0.21592286,0.18460266,-1.4192007,0.21903473
-1.0189254,-0.6223394,0.04603964,-0.016474217
0.75058043,-0.49614143,0.75524795,-0.6110067
0.67567635,-0.2025927,-0.8620653,0.39423
-0.53071654,0.7029562,-0.16123305,-1.2080827
0.14695594,-0.094337694,-1.1290379,-0.25515866
-0.37100813,0.5868722,-0.4544107,-1.3966119
-1.5474024,-0.5258392,-0.39821792,0.36891735
0.5836232,-0.6383751,0.16882023,-1.4566119
0.16449058,0.42499787,-0.2751536,-0.6206729
1.0104312,0.6975239,0.66757095,0.23509586
-0.07771559,0.24177113,0.021108955,0.053574324
-0.27902338,-0.48604646,-0.62582123,-1.1100454
0.56772614,-0.36180687,-1.4814295,-0.22042847
0.32477236,1.3337091,0.83051455,-0.07092658
0.09292813,-1.6325939,-0.7951188,-0.46926814
1.2311888,1.1530453,0.22568485,-0.3373637
-0.95027566,0.3447169,0.0698044,0.26677454
-0.50182676,0.34013057,-0.3818285,-1.4255495
0.2027491,0.7469324,-1.2679471,0.6496899
0.10346365,-0.74790007,0.42748228,0.15728325
0.061037216,0.6281537,-0.47658572,-1.3439312
0.6964438,0.6863105,-1.3573608,1.4185772
0.8899429,0.13295975,-0.42459458,-1.1107473
0.72748387,-0.92939925,-0.78699934,1.030425
-0.14527017,1.007707,-0.9058589,1.0594435
-0.61448026,0.9611314,-0.4623614,0.75606656
1.006016,-1.4357952,0.012485817,0.7721108
0.14452888,0.80726093,0.8955345,1.3672783
-0.73227894,0.7192467,0.42046306,-1.4290841
0.4298251,0.38192338,0.5009028,-1.7154331
