0,1,2,3
0.78068376,-0.82927275,-0.14738089,0.04755974
-0.8994799,0.80432373,0.6406595,0.23948944
-1.319607,1.016845,1.2047896,-0.29224712
1.5396388,0.02409479,0.49642634,-0.012517989
-0.62641513,0.59543335,0.3292144,0.15531081
1.1629493,0.9540146,-0.594281,-0.08817953
-1.2525647,-0.08181518,0.07635224,0.44704714
0.33486795,0.9724808,-0.22349194,0.0111371875
-0.864128,-1.0356107,0.10214192,-0.2893902
-0.1410328,-1.2905518,0.19711179,0.004663229
0.94522715,0.4477559,-0.96066433,-0.05344373
1.3699303,0.5857517,-0.87243736,-0.29307318
1.9650304,-0.2974292,0.380521,-0.23475087
0.690011,-0.7490035,-0.85061944,0.2767235
0.9248202,-0.96308017,0.6885585,-0.039716184
-0.41834557,-1.3113372,-0.007943541,-0.26759607
0.26562223,1.2183955,-0.58653164,-0.115931034
1.4773376,0.6825812,-0.929354,-0.64049447
-0.114402965,-0.83587253,-1.0730221,-0.4009763
1.0476031,0.05316861,1.1750805,0.16440806
-1.840344,0.46475923,0.30742496,-0.2069977
0.41785407,1.2321501,-0.17431664,0.29533458
0.48631465,-0.7962798,-1.2606012,-0.15334284
0.11562827,0.80024743,1.3780131,0.34643984
0.099146485,1.1269851,-0.29035893,-0.24308813
0.39165747,0.54462653,0.9564695,-0.11148071
-1.05941,0.24808177,-0.32621545,-0.17284846
0.8034078,0.767646,-1.3476295,-0.39890277
1.4073267,0.43290168,0.505746,-0.33681977
0.015143007,1.2569635,0.58678764,0.19105887
-1.370664,0.41890275,-0.03923911,-0.5580853
0.4910705,-0.14555901,0.35555804,0.38732547
0.8023944,-0.34280586,-1.4696741,0.15575534
0.24290353,-1.7483917,0.14167547,-0.31093162
-1.1326952,-0.45144778,0.77550393,-0.10489416
1.0662367,-0.8938589,0.32216936,0.014396608
-0.34342444,0.044364706,0.058677256,1.0879338
-0.4747441,0.8072727,0.7143083,0.67509496
-0.8056967,-0.8783208,-0.14459413,-0.21494734
-0.007315472,0.26590556,-0.16978109,0.5677617
-1.069699,0.1993855,-0.13422877,0.51591814
0.2872758,0.09444003,0.70025605,0.26480824
1.3802347,-0.080029875,1.2786112,-0.59523535
-0.21042418,0.80492413,0.79183406,-0.030587435
1.2685425,-0.1157783,-0.15387774,-0.1426825
0.95497596,-0.35140097,-0.9211984,0.011573255
0.12210199,0.062353566,-0.2322135,0.13577896
-1.4604993,0.28232574,-0.31865525,-0.25090134
1.654943,0.08243622,1.1286511,-0.32378143
0.2066516,0.13331869,-1.5371296,-0.10204089
0.7138091,-1.3315483,-0.19119096,0.05121976
0.53015244,-1.7758194,-0.14700463,-0.34796786
-1.5582489,-0.35683465,0.41897327,-0.6298878
-0.16345938,-1.0133775,-0.17952532,0.30353585
-1.1771612,-0.04533267,1.154372,-0.70909154
0.7817596,-1.0292531,0.06546885,-0.2014811
0.22805399,-0.91698885,-0.8509303,0.37431288
0.25597543,-0.46002877,-1.2531228,0.23962334
0.35381806,-0.61163485,0.3289376,0.30515885
-1.3476684,0.7784849,-0.2649041,-0.45135248
-0.8598639,0.9538693,1.6107831,-0.48898637
-1.0115483,0.3557343,-0.45922464,0.1998738
0.9105462,-0.7249397,-1.118427,-0.2115891
-0.13829988,0.84809864,-1.0264108,-0.28066325
-0.25727692,-1.1145905,0.07583302,-0.013756812
-1.1194346,-1.6825494,0.18605185,-0.8369918
0.23286498,-0.5542815,-1.2708635,0.24862045
-1.0341871,0.20141894,-0.14536008,0.51848537
-0.27141857,0.834036,1.2986019,0.38164473
-1.225707,0.451948,-0.57146335,-0.03925556
0.8141426,1.1610818,-1.0123024,-0.11281222
0.32765067,0.018764377,-1.4846418,-0.40751135
-0.7268483,-0.8420845,-0.20509338,-0.36183655
0.04997377,0.5447103,-0.9610359,0.116858065
-1.2476631,0.41255298,-0.35325134,-0.83142006
-0.07566333,0.80027217,-1.0926718,-0.45292103
-0.7561868,1.2532018,0.4125418,-0.19808245
1.1911474,0.4488146,0.6461492,-0.19597602
0.29059422,-0.27467817,1.166692,-0.16962826
-0.3703311,-1.1207391,0.46484715,-0.1360572
-0.62786216,-0.9044061,1.6184916,-0.6989478
1.5732318,0.45248386,0.51803666,-0.18788826
-0.041535914,-0.776623,-0.57926434,0.42983866
-0.9635277,-0.6202209,0.35177588,-0.4135872
1.1582043,0.27865767,0.99548906,-0.31031525
-0.35630077,0.5607799,0.27019662,0.93425655
0.39870155,0.9839092,0.71691674,0.30986106
-1.1421473,0.59345293,-0.8514286,-0.5390718
1.3483115,-0.03003484,1.3757088,0.0882777
0.01315397,0.66279113,-1.4411435,-0.3545661
-0.34735218,0.96495837,1.2968404,0.29022
-1.206185,-0.50212157,0.018051237,-0.2761098
-0.04552275,1.0163622,0.4852538,-0.3001331
0.70103025,0.51536703,0.14877266,0.090245366
0.9281194,-0.24478155,0.74047047,0.22293678
-0.3302307,0.18495312,0.46790093,0.9679888
0.20293626,-0.8469616,-0.18579406,0.20765996
-1.023164,0.7437387,-0.7025113,-0.34212917
0.14237228,0.5227436,1.1524186,-0.3792907
0.8534255,1.4450972,-0.74536693,-0.4272474
