0,1,2,3
0.045746073,0.9551108,0.12107405,0.3286956
0.018071324,-1.1749103,1.1499422,-0.5075016
0.014981493,-1.2234217,0.48887965,0.52313024
-0.048663154,-0.6033616,-1.5282737,0.5343156
-0.04025425,-0.6931664,-1.0368321,-0.25761223
-0.090255156,1.3481938,0.90758073,-0.21596843
-0.032884702,-1.405994,-0.19753207,-0.5401376
-0.052958235,-1.5616328,0.44166365,0.49322748
-0.12515669,0.79125637,1.2624794,1.3940933
-0.01518409,-0.9019625,0.13460565,1.488925
-0.0039459914,-0.8047745,-0.82499313,-0.48555252
-0.026345298,0.0034781545,0.8622736,-1.326861
-0.041345343,0.8591912,-0.22351652,-0.8487257
-0.044543967,1.1765971,-0.43334782,-0.3358404
-0.06610201,0.55735576,-0.074628204,1.5082456
0.028778046,-0.57357484,-0.2630704,1.0690414
0.010903642,-0.5528601,0.1230143,-0.8145776
-0.040993854,-0.7751969,-0.60361946,-0.8433825
0.0067946464,-0.26162088,-0.029466465,-1.1004276
-0.0075915605,1.0916414,1.0351565,-0.35636437
0.017860204,0.1308031,1.2779881,0.88943624
0.0014060289,-0.63167334,-0.24821521,1.1345061
-0.066147044,1.3405235,-0.34840685,-0.28984112
0.016731039,-0.34315717,-0.657848,-0.6786203
0.07210702,0.5067347,-0.840181,0.1305502
-0.09704752,-1.4138099,1.643137,0.82766575
-0.0037482083,0.64630586,1.1686002,-0.40414417
-0.017441526,-0.8158071,-0.41395256,-0.97486866
0.0023710579,-1.0147679,-0.5839286,0.3761276
-0.004721865,0.5037502,1.1293668,0.93515456
0.02990441,-1.3652992,-0.059723005,-0.027352057
0.046138853,-0.67801756,0.6665015,0.20207915
0.020035118,-0.87316847,1.2396318,0.98117805
-0.0797482,0.055156857,-1.2732424,0.3907346
0.036137402,0.46301943,-0.22736807,0.83184266
0.024038926,0.2569953,-1.0775976,0.21212125
0.05426535,-0.90617776,0.5190598,0.7838484
0.014107361,0.6906045,-0.7894373,0.35543165
0.02169843,-0.38029855,-1.0257179,-0.05624193
0.015261695,0.5788431,1.2011992,0.64173573
-0.0070239305,1.0909337,0.96763194,0.23143065
0.03363557,0.30326766,-1.1459192,0.4982422
-0.052391723,0.77750576,1.2877543,0.41494948
-0.007940322,-0.7826755,0.72275877,1.2350708
0.14401324,0.47227937,-0.37807673,-0.08062914
0.026958719,-0.6815982,-0.937227,0.5769601
0.043583438,0.058530003,1.0763688,0.80952215
0.07275741,-0.44336057,-0.7698847,0.4573443
-0.007903829,1.1258426,-0.74882495,-0.024550438
-0.057209775,-1.5462441,-0.66608715,-0.36354074
0.047038287,-0.12836999,-0.885566,-0.21065763
0.025349274,-0.8124465,0.114558995,-1.0416267
-0.041260943,0.81587464,1.4619259,0.11993748
-0.021120578,-0.5715113,-1.3855246,0.9945582
-0.12474768,-0.16060522,0.703827,-1.7610518
0.018041924,-0.24057609,-1.2266604,0.94875014
0.0013395995,0.3158025,0.7361151,-0.82784307
0.034340233,0.41076347,0.5253813,0.6150415
0.019366086,-0.2758397,0.06614959,-1.0176641
-0.024666473,0.48953992,1.4725933,-0.1297659
-0.027168646,0.9503823,0.81922626,-0.64741427
-0.031305507,-1.2732402,0.48905453,-0.8199545
0.101311095,0.019163087,-0.39957333,-0.43961102
-0.001988247,-0.560975,-0.72731364,-0.6865423
0.045072004,0.31790397,0.39404675,1.1850451
-0.0021864623,0.66275537,0.9199599,0.7536539
-0.03193386,1.076131,0.35552952,-0.9119003
-0.10822354,0.799148,-1.269945,0.81782097
0.01266636,-0.45720482,1.5638238,0.20105079
-0.039258048,0.30312362,0.3468148,-1.258238
-0.04201673,-0.8622197,-1.1823676,0.8030178
-0.076322034,-0.67286986,-0.2332852,-1.2978889
0.0075924546,-0.18793839,-0.066995524,-1.2821711
-0.020545349,0.12264305,-1.3176991,0.23503461
0.098230645,-0.41326284,-0.8320786,-0.1817959
0.030743226,-0.34029365,-0.43062577,-0.5536084
-0.053172365,1.0199542,-0.29646862,0.5019903
-0.09652908,-1.5360452,0.2395759,-1.2347052
0.010541335,-0.9792137,-0.8931694,-0.32658207
-0.06941573,1.045309,-1.0102981,0.3819049
0.0040519834,-1.0927104,0.302516,-1.1467817
0.08756828,0.3302179,-0.3703919,-0.38885844
0.02579917,0.17942506,0.14085919,-0.9004649
0.020983204,0.754845,0.25070694,-0.242453
-0.070469305,0.67544377,1.1848361,0.7546167
-0.020351365,-0.12803614,0.021597892,1.7231861
-0.06766103,-0.4938208,0.3257443,-1.8511304
0.048986062,0.7551121,-0.74134564,0.039068326
-0.022563532,0.117088825,-1.0789585,0.9875318
-0.037349865,1.2598066,-0.43156132,-0.34142494
-0.010731071,-0.6394515,-0.93699765,-0.2375985
-0.04034497,-0.36585236,-0.40659338,-1.1976719
0.0278655,-0.6093756,0.6694168,1.3257142
-0.0038455874,-0.7176466,1.4851074,0.0705474
-0.02101247,1.1456034,0.26331976,0.5368644
-0.11432503,1.4765658,-0.35326907,0.4727925
-0.07724552,0.9486551,0.58625376,-1.2346902
-0.011142954,-0.14857826,1.7712295,0.3294282
-0.0006702095,0.57510495,1.0323496,-0.10494506
0.0051045865,-0.052820265,1.4106587,-0.5078903
