0,1,2,3
-0.74051017,-1.1085536,-0.30411598,-0.7002486
-0.9800299,-0.8246222,0.83451545,0.78966415
0.9615178,0.7787294,-0.95081234,0.9545176
-0.08844176,1.166992,-0.25709486,0.009049743
-1.0688436,0.5683544,0.37027392,0.7844881
-0.11300439,0.16489556,-1.3876362,0.5644438
-0.40690297,0.7702883,0.14238797,1.249837
-0.37610167,-0.84533185,0.7610909,0.6976696
-0.34848458,0.06944665,1.2493702,-0.004305154
-0.28735536,-0.03832614,0.18269396,1.7577906
-0.075823665,0.6912444,1.1237143,-0.42836225
-0.5873566,-1.4419745,-0.8910195,0.6269218
-0.7103608,-0.9364198,-1.2576303,0.2948765
0.2667037,-0.77338016,0.78238165,0.9079702
1.1820147,-0.5871955,-0.66193587,0.6848664
-0.11370233,-0.36120376,2.0170038,0.4501479
0.30778694,0.04147185,0.52388954,-0.3959847
0.9802444,-0.41784656,-1.1346723,0.03880778
0.03371191,-0.0011188417,0.812133,-0.26524234
1.1658499,-0.68661445,-0.19763106,0.68989146
0.60528195,1.3358606,-0.74450374,0.21449414
1.1287291,1.3170701,-0.799349,-0.28244734
0.60728055,-0.8087,1.2201014,0.16807857
0.06114748,-0.2460078,-0.08900287,-1.3326873
0.20506603,0.55628943,0.82356167,-0.14489165
-0.4264111,-0.69613475,-0.6001473,0.6563746
0.24074277,-0.35116258,0.95937157,-0.033053398
-0.64900154,-0.6810234,-0.1759461,-0.88688576
0.49011168,-0.75509727,0.08418714,-1.1252954
0.060465693,1.286856,-0.26296076,-0.31484386
-0.86418754,0.38700372,-0.7855215,-1.4261845
-1.3328805,-0.68699586,-0.52072465,-0.32385805
0.81379163,-0.66444474,0.2469722,1.898963
-0.0669525,0.37958112,-1.5022588,0.78131676
0.3197476,-0.28168863,-1.1554564,1.2210739
-1.084523,0.038112283,0.686451,0.24565008
0.03655407,-0.17039081,-0.7111649,-1.1042389
-0.3185013,-0.6809541,0.7602862,-1.0274745
-1.3744683,0.80179644,0.5140872,0.55856097
0.31713307,-0.30507508,0.19670011,-1.3252712
-0.56874037,-0.27034584,-0.4483538,-1.3364903
0.78233755,0.8165406,-0.21478745,0.6136553
0.7462013,0.2761835,-0.5453241,-0.8714105
0.66169983,1.7273222,-0.36817753,-0.19679312
-0.0666309,1.3572077,1.0725485,-0.5028386
-1.205116,-0.18405259,-0.46126044,0.48285833
-0.6070902,0.8240233,-1.0272111,-0.76820993
-0.26727992,0.7167484,-1.1435567,-0.84334147
-1.3717353,-0.23362458,-0.16312745,-0.97720015
-1.1611559,-0.56284034,-0.007252453,-0.46509933
0.8257816,-0.29933757,-0.9564465,0.93925095
1.0690649,1.0721922,-0.69109905,0.1243127
0.49181437,0.86904633,-0.68626523,1.1231912
0.1107088,-0.9863373,1.0491693,-0.32778022
0.6858711,1.2036718,-0.13753483,-0.54823375
-0.27661306,1.1313318,-0.83200073,1.108182
-1.4597614,0.40119743,0.19613,0.89068556
-0.31197006,0.71994996,-1.2479967,0.96549094
1.1384451,-1.2819221,-0.55371696,0.116257995
0.124441355,1.106643,-0.98327005,-0.7285396
0.1814671,1.0501237,1.0063665,-0.115622014
0.3145882,-1.1449459,-0.30092987,-0.35293004
0.47382826,1.008848,-0.9329808,-0.030284375
1.2558308,-0.6547497,0.005139189,-0.38265988
1.0051113,-0.58842015,0.63870823,0.48839697
0.03872317,-0.058325656,0.47371772,-0.42472997
-1.081161,-1.3726823,-0.42533788,0.27244982
-0.21679187,-0.483592,-0.17113803,-0.9342792
0.062562436,0.6700964,0.0767696,1.3872705
0.25019795,1.1317984,0.5346458,1.1020963
-0.10022214,0.91856307,1.058691,0.5349821
-0.48922235,-0.6677086,-0.69786704,-0.7082498
-1.271249,-1.5826452,0.06446685,0.29738715
-0.5990743,-0.2068988,-0.7160397,-1.1748891
1.1940732,-1.0127727,1.0579481,0.55721366
-1.2256787,-0.9232472,0.80421555,0.55024505
1.0203104,-0.18842435,-0.61133015,-0.3228467
0.12665975,0.32062113,-0.8696419,0.9423225
-0.085083246,-0.28254038,-0.3582689,-0.93084
-0.54075384,1.3407582,1.6232259,0.7928351
0.2896546,-0.03998804,0.9342997,0.3507327
-0.015785426,0.16807166,1.3235486,0.8358971
-1.1035035,1.9051521,0.026112052,-0.51697266
0.48824406,-0.1750066,0.32475713,-0.9637641
0.3108763,0.040427335,0.28813085,1.3780758
-0.31322694,1.2581791,1.2713453,0.33912358
0.5222696,0.67070013,-0.4277675,-0.88638437
-0.6729849,-0.3324507,-0.791939,1.6274991
-0.5251077,0.912291,-0.5147517,-0.84362054
1.1827393,-0.730261,-0.16926149,0.0036512911
-0.46236962,1.3874068,-0.8945234,0.58517075
-0.6848356,-1.0193061,-0.30616695,-1.0945495
0.24618924,0.577473,0.94394326,-0.57299656
0.6402252,-0.036653504,0.80768645,0.7435566
0.06284177,1.0024827,0.28233913,0.5156684
1.1197827,-0.8485219,0.31996232,-0.7525161
-0.18419522,-0.1785398,0.52909213,0.6733773
-0.10826993,-0.24597113,-1.221934,1.1705782
1.1529267,-0.4304276,0.18967605,-0.58058345
-1.188415,-0.29689544,-0.5961819,0.7460648
