0,1,2,3
0.61045367,-0.5945087,-1.2684158,-0.10540127
0.1642092,0.12576869,0.2347697,0.63562334
-0.006919179,-0.19586603,-0.5878765,-1.0178713
0.5894571,-0.6843547,-0.6691814,0.07763516
0.09937065,0.6126784,-1.1908436,-0.20309557
-0.5391583,0.8645408,0.778081,-0.12160938
-0.27401912,-0.48909098,1.4130281,-0.60136455
-0.07151686,-0.16981241,-0.14030138,0.34195197
-0.23883455,1.4771144,-0.60810596,0.17612337
0.57294303,-1.3231946,0.07282874,-0.051373936
0.22564644,-1.2582693,0.78582823,0.1610962
0.23247398,0.028526962,0.6966461,0.98644066
-0.14469293,0.68650115,0.4514502,0.4210348
-0.19994764,-0.039672703,0.70650506,0.2988781
0.25203514,0.85622215,-0.92249817,0.73141277
0.25653374,-1.1333592,0.3124925,-0.27731377
0.42587465,-0.4336517,1.1206981,1.3580211
-0.6675466,1.551932,0.009915866,-0.662864
0.5564318,-0.38599575,-1.0656167,0.06856488
0.062256116,-0.7380959,1.3694968,0.32650602
0.1641081,0.5256113,0.20178291,0.96670717
0.3686603,0.0481517,0.090424955,1.0681283
0.2415041,0.39614186,-0.77407855,0.4126339
0.16897169,0.34014955,-1.1826397,-0.15372765
0.184499,-0.24774419,-1.1171545,-0.8180095
-0.2657474,-0.019206077,-0.5833073,-1.7167883
0.25445542,-1.4214756,1.1538727,-0.047670484
-0.6624901,1.1992097,0.5555649,-0.70987254
-0.25378934,0.8882977,0.3333234,0.22316477
-0.7820927,1.6011037,0.25339407,-1.093426
0.41432133,0.17277464,0.0028696433,1.0992197
0.80712575,-0.5957634,-1.2212702,0.51110727
0.22064184,0.83985674,-1.4107611,0.26458934
-0.05003922,0.9532629,0.6450571,1.058451
0.55800855,0.15072319,-1.62525,0.11691325
-0.2616776,1.2222645,0.4391594,0.6179055
0.17012098,0.2907894,0.7288386,1.2096243
-0.18999584,0.830233,1.2480284,0.9433087
-0.40415648,0.7028531,-0.103627376,-0.59050107
0.22709192,0.4646791,-0.29376647,0.87643397
0.06599807,-0.7370947,0.4837391,0.07178607
-0.22468884,-0.41064286,1.1725248,-0.41670203
-0.51786137,1.2087239,0.20544624,-0.13606487
0.42241183,-0.6054276,-0.85228294,-0.26108286
-0.049262602,-0.16557795,-0.8633199,-1.3235235
-0.65104204,0.5857775,1.49682,-0.6769941
-0.598241,0.5300063,0.7622984,-1.2633592
0.7267945,-0.3026155,-0.84059614,0.92831075
0.31931737,0.41550568,0.099805295,1.2943084
-0.20269294,0.17580864,-0.17274722,-0.7491229
0.43583596,0.14637622,-0.16967624,1.3345116
-0.3986697,-0.105505556,1.3107177,-0.5947074
-0.07693064,-0.55868953,-0.3263838,-1.3661523
-0.36365104,0.8108702,-0.60614675,-0.9174358
0.07968274,-0.93854105,0.40426338,-0.65449685
-0.13449678,-0.095883936,-0.58833385,-1.2203722
0.26810202,0.56703997,-0.21308842,1.2747505
0.31347683,0.95001316,0.07924448,1.748518
-0.0147497095,1.1246495,-0.7736973,0.36286175
0.24701783,0.2430403,-0.38672468,0.6427074
-0.2592494,-0.5654904,0.3394747,-1.1407902
0.18441874,-0.110774785,0.06442098,0.62342155
0.35820666,-0.6291809,-0.2552659,-0.11615861
0.06170355,-0.9540429,0.63521785,0.07780704
0.61371785,-0.8839798,-0.29634747,0.4554672
-0.46844408,0.026436955,1.834936,-0.2789255
-0.2480955,0.39093474,0.17540893,-0.6041667
0.035142995,-0.16660878,-0.077578284,0.013284267
-0.034293313,-0.30285457,-0.11626639,-0.70785135
0.22950743,0.5294473,-1.302555,-0.052587576
0.9141049,-1.5272974,-0.16095302,0.5613475
-0.3642685,0.5272801,-0.2552099,-1.0365288
0.055790957,-0.41999343,-0.8739707,-1.099294
-0.45414814,0.85282147,1.3019222,0.5525773
-0.17681326,-0.48736486,0.4124193,-1.0272568
-0.65928656,1.248474,0.011725239,-1.1539614
0.5989,-1.4284402,0.1219291,0.19215284
0.03129428,-0.49244332,1.0779564,0.55821466
-0.30410713,0.7420136,-1.1347508,-1.3186939
-0.3926801,1.2579683,0.5931896,0.24888486
-0.34130183,1.8776659,0.01845032,0.6696753
0.027668756,0.8353317,-1.3702115,-0.5224772
-0.29235584,-0.5126377,0.2693199,-1.7559122
-0.46833327,1.433465,0.6556174,0.42173538
-0.08958812,-0.07867548,-0.7605308,-1.1328623
-0.18699737,0.46828708,0.62074584,0.5856357
-0.28465608,-0.5852668,1.0322107,-0.65633434
0.7363818,-0.38962734,-1.2883757,0.32308733
0.3982724,0.9604304,-1.5457712,0.5323387
-0.30674595,-0.15671882,0.39882874,-1.2732629
0.61818534,0.25451145,-0.7153025,1.2918011
-0.25316662,0.34919474,0.22017756,-0.048793934
-0.30417576,1.4364198,0.210646,0.391301
0.052941427,-0.87542176,0.763506,0.19968277
-0.63669586,0.23703954,1.036421,-1.2415615
0.29744512,0.4036869,-1.1552736,0.40357816
0.039259832,-0.78610015,0.32853553,-0.88243645
-0.6048921,1.5247403,0.5615882,0.0074176844
0.27492148,-1.0965023,0.35281187,0.093264945
0.20766465,-0.22191401,-0.053249694,0.60701704
