0,1,2,3
0.78234535,-0.77136207,-0.2533061,0.7951479
-0.06784572,1.071131,-0.85087293,-1.1241466
0.0075268596,-0.34725055,0.11055389,0.597282
-0.25641868,0.5868841,-0.2611726,-0.54293895
0.6223699,0.78707767,-1.5486207,-0.7384217
1.0047039,-0.016904518,-1.0194678,-0.17341831
-0.49870902,0.18588422,1.0695257,-0.82219136
0.8779301,0.039000496,0.1070182,-1.2193636
0.64748836,-0.029835597,-1.4009356,0.65457165
0.48235196,0.45721036,-0.68745625,-0.7611259
0.5128926,-0.6212047,-0.31573611,0.870597
-0.17473803,-0.5281714,1.2197173,-0.032130003
0.83214575,-0.77326876,-0.26353806,0.7488662
-0.5091728,-0.48551416,1.7261598,-0.22524104
1.0338991,-0.5025496,0.25375417,-0.539973
0.03936787,0.34266275,-1.266844,0.5608898
0.9998682,-0.055153728,0.2278344,-1.3124053
1.0022538,-0.55006844,-0.5118323,0.35725844
-0.5860754,-0.33899432,0.80640507,0.5275475
0.17315899,0.4954607,-0.7132172,-0.43242392
-0.2849789,-0.18950368,0.008273333,0.70835227
-1.3292882,0.90160924,0.0867656,-0.23494616
-0.4426887,0.8195476,-0.96322733,-0.064204305
1.644162,-0.8827416,-0.0712291,-0.261251
0.031535193,0.062256977,1.0467219,-1.1996588
-1.2258353,0.6634462,0.12676673,0.059893817
-1.0259372,0.07806276,1.1777005,-0.122297555
-0.80675966,0.9794335,-0.40264827,-0.5092946
0.08760087,0.12402241,0.10078214,-0.44538942
-1.1020269,0.19596384,0.87822944,0.048954844
0.81283563,0.17505492,-1.0147479,-0.29905334
-0.21904053,-0.48827147,0.48637387,0.6890976
0.29299253,0.56733006,-1.2687373,-0.17734191
0.4905284,0.33078784,-0.5629068,-0.6346953
-0.6165272,0.5749454,-0.4577381,0.09885806
-0.21193619,-0.41854537,1.3465734,-0.29783025
-0.42054427,-0.17500779,0.089311585,0.72203374
-0.42013276,-0.336501,0.45656952,0.6789849
0.42150027,0.37785196,-0.2911194,-0.94004285
-0.825906,-0.24025294,0.7244806,0.68329126
-1.2775416,0.893833,0.31841266,-0.5325061
0.51699525,-0.7341761,-0.23300129,0.99337745
-0.2767563,-0.2385562,0.037454188,0.75180686
0.5667369,-0.43447775,1.4301834,-1.2938672
-1.2838912,1.0125853,-0.554784,0.12640351
0.8638014,-0.9310739,0.60516953,0.105497
0.8948929,-0.9893563,-0.1047785,0.9016423
-0.04818462,0.49909866,-1.7231779,0.77430266
-0.5356081,1.0266447,-0.120108664,-1.221766
-0.88950455,0.88347954,-0.7346017,0.095125824
-0.09827082,-0.68336993,0.68873733,0.7030021
0.73420656,0.83842915,-1.5435431,-0.9730638
0.82276326,-1.0095898,1.1543677,-0.25891206
-0.55570936,0.48505288,-0.5214446,0.25663972
0.6001044,0.015382424,0.41697225,-1.1323928
1.2800903,-0.47467947,-0.92256504,0.27227548
-0.61418146,0.12553178,0.7068538,-0.22866186
0.57919675,0.062098816,0.53423244,-1.3575584
1.1129467,-0.41206428,-0.5708237,0.01862678
-1.1296872,0.58300877,-0.00058194995,0.21791843
-0.94375074,0.8235639,-0.6615756,0.19146994
-0.02118662,0.30140007,-1.2673204,0.6842249
1.0524185,-0.76573354,-0.4234076,0.5815798
-1.2434294,1.2459695,-0.6361464,-0.265794
0.5445464,-0.7924939,0.3763548,0.46743977
0.8530199,-0.55807084,0.3130372,-0.2621573
0.095378324,0.32116657,0.58698624,-1.3063799
0.07413094,0.87975544,-1.322783,-0.47377482
-0.4227147,0.4549048,0.34027076,-0.68966055
0.08363064,-0.41658956,1.3858538,-0.6948767
0.8211294,-0.3005205,-0.9763389,0.5410777
-0.24334198,0.58041316,-1.1271586,0.28178468
0.62063533,0.48978293,-0.8188066,-0.8482002
-1.1918539,0.8499082,0.009204626,-0.21714166
0.3807512,-0.35035625,-0.8856786,1.0579903
-0.1724756,-0.27365017,-0.053297937,0.7837887
0.5449103,-0.42411232,-0.8596311,0.9949597
1.2855731,0.023700595,0.15353353,-1.7418588
-1.3789198,0.6616079,0.38271937,-0.017845988
0.13313945,0.5063936,-0.28245443,-0.85379434
1.4554361,-1.3036532,-0.061497927,0.7418148
-0.3424905,-0.30223128,0.22992706,0.7520973
0.8486958,-0.11500888,0.6586429,-1.439191
-0.80593175,1.0299361,0.044555947,-1.07464
-0.28692868,1.0842345,-0.78754824,-0.95126474
0.645792,-0.9095494,0.16243598,0.7617694
1.6447524,-0.4532742,-0.2715786,-0.8481513
-0.4274801,-0.48794603,1.2630224,0.16616923
-1.1884563,0.42871553,0.14393497,0.45278946
0.013619974,0.6826458,-0.4276979,-0.87412536
0.28102237,-0.7613423,0.98880917,0.123695105
-0.26875418,0.0018358827,-0.50562924,0.82108516
0.43054903,-0.86841065,0.95607704,0.16934645
-0.5183793,-0.43127608,0.6636247,0.7561995
0.5147626,-0.02643092,1.0144348,-1.5629021
0.12881638,-0.23105422,-0.6316522,0.88943803
-0.3606662,-0.21590093,0.13309592,0.7161283
-1.5653255,0.4472252,0.8412951,0.1289773
-0.07717143,0.5288551,-1.636425,0.67491484
-0.73281384,-0.15136194,0.5485718,0.5994036
