0,1,2,3
-1.0615381,-0.113675565,-0.3619426,0.36643302
0.9900184,0.14192794,-0.6831167,0.5846248
-0.47658104,0.29260927,-0.7767856,-0.7446557
0.47248924,-0.4602313,0.039025128,-1.1870186
-0.16069752,0.82323533,-0.5800506,-0.5270225
-1.3708204,-0.3078538,1.0137601,0.5804266
1.0515758,-0.48620754,-0.70026577,-0.20676087
-0.3836376,-0.88353914,0.8160389,-1.0088403
-0.026143044,0.46755913,-0.8367952,-0.19307277
1.3180836,0.77967614,0.27420443,-0.0008497089
0.58660907,-0.57797045,-0.85472107,1.2351801
-0.37850854,-1.222992,0.8813322,0.26022714
1.4120437,-0.867676,0.57707316,-0.44446462
0.8846742,-0.49966282,0.56331795,-1.4594862
-0.5052454,1.454228,-0.18255639,0.5807883
-0.47658104,0.29260927,-0.7767856,-0.7446557
-1.7713596,0.013460812,0.6988674,0.8645194
0.2942028,1.1970848,-0.08511472,0.54841805
-0.49783853,-1.1470464,0.61794525,-0.027537197
0.51260436,0.6520687,-0.113954276,1.1589637
1.2709169,0.15299986,1.1739602,0.16357595
-0.71964604,0.4581074,-0.877851,1.0556612
1.2509105,0.37065375,-0.073221534,0.80533594
-0.34003055,-0.34782508,-0.3862083,-1.4377172
0.55195016,-0.7219529,0.6777577,-1.2956972
-0.2956447,1.0767953,-0.0960688,-0.7961541
0.892299,-1.0690508,-0.9372922,1.3017726
-0.11894872,0.5517523,-0.61932427,-1.0744462
-1.4306729,-0.30099574,-0.33031017,-0.08098157
-0.25008467,-0.0010103905,-0.76207227,-0.7073341
0.35827935,1.8311467,0.0317325,0.18797582
-0.011402942,1.3014712,0.20851332,1.0595703
-0.24330997,1.2940223,-0.8575701,0.9813188
0.32233837,-0.4208301,-0.8090209,-0.71365595
0.7550819,-0.6502768,-0.8939476,0.93659407
0.71868557,-0.3062155,-0.39274105,-0.7157799
-0.47249568,0.027404543,-0.61808753,0.45589
-0.8599606,0.6334444,0.61255807,0.1372934
-0.7604857,-1.2218784,-0.04344672,-0.2755719
-0.7522727,0.6770736,-0.78557587,-0.8892701
0.17356044,-0.05700292,-0.70880705,-1.1988647
0.7604754,-0.5632368,0.39234275,-0.7237308
-1.0264366,-1.2158881,0.8063125,-0.53170234
0.589761,-0.7531059,0.34620965,0.37921023
0.17134207,-1.2472528,-0.21780878,0.87085825
-0.4993244,-1.2444261,0.55387634,0.34526223
1.11092,0.7290861,0.27885443,-1.0677367
0.7448518,0.8823174,0.13683635,-1.3716011
-0.35770276,-0.6327909,0.5025125,-0.534792
-0.11321434,-0.16404717,-0.42756617,1.8025303
0.7439581,0.5964612,-0.5208349,1.113163
-0.36357865,0.1995511,-0.7026412,-0.57258713
0.42877495,0.87751603,1.1589692,0.44598836
-0.76333153,0.7468255,1.0680869,0.3599919
1.1263458,1.1029232,0.897142,-0.6904362
-1.0128771,-0.46703893,-0.35331282,-0.526546
-1.4303771,-0.2570694,0.1362074,-0.06621734
-0.47126192,1.2581179,1.5766523,-0.7950383
1.5899103,-0.44198355,-0.16532534,-0.5908052
0.38897973,1.0556531,-0.2464366,0.5443561
0.00822746,-0.96376944,-0.66294646,0.16575506
-0.24413976,-1.0913731,0.09338409,1.0509079
0.46235013,-0.8657001,-0.3311347,-0.97412187
-0.6212231,0.9111593,0.4673149,0.689114
-1.3897417,-0.5381794,0.3822428,-0.096186414
0.17923167,-1.6206219,0.63778657,0.5579203
-0.25008467,-0.0010103905,-0.76207227,-0.7073341
-0.9907468,0.7262713,0.8582081,0.3633479
-1.1918339,0.39156145,1.5497923,-0.2666741
-1.3293811,-0.5590566,0.116173804,0.39637905
-0.05925765,-1.1748233,0.6086616,-1.0485018
0.49156505,-0.36260158,-0.6743447,0.84490556
0.46723956,0.33536452,-0.8560566,0.21957415
-0.17517477,1.1856139,0.29773623,-0.5098107
-1.5026921,0.4441218,0.73770124,0.62029785
0.10119978,1.3272147,-0.4772346,0.909887
-0.12010465,0.37551272,0.52088577,-0.9912671
0.3751976,-0.45209712,-1.1017058,-0.0132458955
-0.3281155,-0.16054896,-0.82014334,1.1130602
1.046451,-0.46199605,0.85392207,-0.6503051
-0.326027,1.1022587,0.35902888,0.7870833
-0.27108756,-0.81569153,0.6346044,-1.0873649
-0.9106015,0.8037264,-0.61369514,0.25049627
1.463259,0.17077422,0.60065,0.36637253
-0.32335863,0.48368266,0.569367,-0.49502766
-0.2761747,-0.6605325,-0.115781665,0.27063894
1.0919452,-0.6518935,0.4144628,0.50271994
0.17649865,1.4972632,-0.34126395,-0.6849718
-0.47113386,0.26689354,-0.83958876,-0.38087136
0.884993,-0.59993154,0.050931096,0.75840205
-0.17229304,-0.75636977,0.07071859,1.1538923
-0.26900804,-0.5327889,-0.7867219,1.0955944
0.8237725,1.0292702,0.37802225,0.12113693
0.111502506,1.3392205,1.4236789,0.013603851
0.20786953,-0.27295983,-0.3401152,1.421665
-0.056709036,-0.20665237,1.4100947,1.2877672
-0.66366136,-0.35578865,-0.36939692,1.4843307
-1.2834129,-0.72132146,-0.13275862,0.5514532
-0.675371,0.91805035,0.81991667,0.1410923
0.82849807,-1.4981735,0.4397127,-0.48551536
