0,1,2,3
-0.97939384,-0.64581287,0.031639814,-0.48850366
0.06608474,1.3867971,0.073028706,0.031925917
-0.4916365,0.99788576,0.098700896,-0.7259561
0.78835756,0.09678224,0.03568755,0.008292973
-0.41536403,-0.6542854,0.0530985,-0.24070716
0.9962599,0.012793218,0.018128082,1.0353843
0.87332064,0.027211413,0.0071022063,1.1076878
0.4752722,-1.1647526,-0.016870752,1.0628853
-0.49098253,-1.3805842,-0.024937391,0.5342084
-0.87851727,-1.1826882,-0.0027091801,-0.31616294
1.0408903,-0.060852963,0.05524143,0.6583394
-0.58304775,0.33254018,0.04812511,-0.55793005
-0.92426765,0.75804716,0.07345843,-0.8575601
-0.5442147,0.78637445,0.06092614,-0.5348968
0.18443966,-0.91848826,0.030198842,0.009963393
-0.4732933,-0.39477873,0.06172268,-0.76222706
0.49338275,-0.76244175,0.011930138,0.34071362
0.858917,-0.0031680344,-0.0040088743,1.0220503
-0.97439003,0.36706364,0.073337734,-1.0469291
-0.75541747,-1.0658151,0.02300714,-0.49488723
-0.7129295,1.6709468,0.042274125,-0.50571513
0.1810118,-0.67339,0.024183847,-0.0864439
-0.3293419,0.91765934,0.102580935,-0.68416
0.19832516,0.9218311,0.046022803,0.12932655
-1.6025057,-0.9489763,-0.009799376,-0.68817854
-0.19453448,-0.6357989,0.043297693,-0.26923493
0.107174635,1.4026338,0.0738988,0.09974247
0.33909765,-1.1760694,-0.09640506,1.4956634
-0.38566732,-1.5149235,-0.013066292,0.14639413
0.87176037,-0.1879982,0.09664725,0.19410932
0.7275057,-0.092188254,0.059159018,0.56134856
0.66826284,0.80610317,-0.015360326,1.2096137
-0.9497442,0.49977165,0.0456945,-0.9960402
0.46191177,-1.0886495,-0.021851763,0.83707273
0.7303949,-0.5292874,0.025561146,0.42457688
-0.3322959,-0.80699944,0.0039578825,0.25274837
-1.0559942,-1.2279466,-0.0016367286,-0.6124784
-0.807286,-0.65217495,0.04079686,-0.5589824
-1.0999129,0.1997698,0.038513973,-0.67895424
0.31578323,-1.0633804,-0.09608036,1.4966824
-0.7848668,0.46150374,0.024975032,-0.09849934
0.2759204,-0.79885304,0.019255161,-0.04035583
-0.32438958,1.5118195,0.049631916,-0.3911994
0.018001318,-0.37413904,0.046068706,0.102072895
-0.51300526,0.8841179,0.054551654,-0.3219872
-0.01972723,1.0026444,0.07974917,-0.38626927
-0.9931686,-1.0440906,0.003365472,-0.33459285
0.19395208,-0.48085096,0.009626865,0.8184079
0.2713585,1.3402427,0.031118095,0.63716817
0.8596937,-0.15226202,-0.0090314,1.2399713
-0.32185686,-1.1585068,-0.0068057925,-0.012812376
-0.11985111,1.2586151,0.05061668,0.15957105
0.2975619,0.28262445,0.036317453,-0.820045
0.8489937,0.24764362,-0.009983346,1.2231764
-0.46156788,1.0399628,0.07406014,-0.44740212
-0.82124543,-0.5450775,0.047044158,-0.77391803
-0.7903526,-0.9079961,0.023178533,-0.7127735
-0.039442003,-0.9846875,-0.015651897,0.7760979
-1.4488027,-0.038876656,0.0060335845,-0.9792842
-0.8934624,-0.5920784,0.058774076,-0.8413961
-0.13092774,1.7062502,0.027037755,0.13897347
0.73289514,0.50137144,0.04120256,0.24636406
0.18307203,-0.043263294,0.09199337,0.14585155
0.21472746,0.6369885,0.06547626,-0.30317384
0.555919,0.7778491,0.015442729,0.46623516
-1.0874336,0.7053191,0.06967796,-0.972083
-1.1303825,1.2294769,0.031207748,-0.7071459
0.092386484,-1.0410348,0.00248231,0.13295308
0.4807044,0.1760914,0.028228454,0.8238691
0.40829507,-0.5419874,0.040911473,-0.024612784
0.55523884,-0.4086439,0.036186486,0.13725519
0.80508417,0.36080736,0.020165205,0.30766463
-0.5845977,-1.1864382,0.002656266,-0.15359181
-0.031101823,0.3434176,-0.007582158,0.8685671
0.40523252,-0.32735822,0.037876166,-0.15704823
-1.195686,0.036631245,0.021018043,-0.4663
0.21097672,0.9155132,0.060287073,-0.47693524
-0.43907118,-0.06628611,0.05910836,-0.7047029
-0.71288216,0.4613353,0.093605995,-0.91670984
-0.20688313,0.74595463,0.021886379,-0.8930522
-0.78911316,-1.5966779,-0.051786497,0.1304327
-1.0309459,-0.24003848,0.012372538,-0.99382883
-0.70338583,1.4337628,0.05827315,-0.3809985
-1.0946206,-0.17853905,0.048681468,-0.9430324
0.49756223,1.0656894,0.037990347,0.7607914
-0.6490389,-0.34167242,0.058559805,-0.6045983
0.8574099,0.62816936,0.0348109,0.6237329
-1.0580237,0.15399092,0.039294973,-0.6309202
-0.061936855,0.48423642,0.062856145,-0.379408
-0.6815138,-1.6722373,-0.036548898,0.12258148
-1.3699863,0.6442272,0.063875474,-1.0262259
-0.066878855,-1.3036622,-0.06585877,1.0735031
-0.607689,-1.2675872,0.005365193,-0.15043049
-0.21302867,1.0189773,0.056259632,-0.05975336
-0.34549367,1.0946813,0.06278497,-0.16577443
0.8294271,-0.5103292,-0.019655973,1.3049432
0.73221695,-0.06446257,-0.0023521334,1.1857231
-0.35520518,-0.9227081,0.046706423,-0.4414475
0.32618997,-0.7585859,0.016166344,0.22692734
0.29155996,1.4730554,0.011337429,0.961599
