0,1,2,3
0.6294872,-0.96722376,0.61280763,-0.6366967
-0.6816689,-0.0065918453,0.6566217,-1.0593581
0.7175829,0.71274865,-0.5053402,1.5104483
-0.9919903,1.0634423,-0.96538097,-0.6043128
-0.69616514,0.51553226,-0.95331234,-0.15510298
1.3530537,-1.469607,0.68130744,-0.26487622
0.23024389,-1.4068388,-0.467129,0.63503706
-0.5908554,0.0054331683,0.88443,0.23742187
1.8695941,0.28001386,-0.09908937,0.22269517
0.061649643,0.108496815,-1.2735753,0.6142249
-0.2926453,1.1295285,-0.029657498,-0.40734828
0.34288487,-0.89186805,1.0540508,-0.009024203
0.36312854,-0.24132201,-1.0065647,-0.68366903
0.4922488,-0.28819892,-1.5325528,-0.7555226
1.1796094,0.5934098,0.29729077,-0.99769527
0.52856773,-0.38462046,0.12326425,1.2222062
-1.3434862,0.08204162,0.81267613,1.0634156
0.65811795,-0.3076756,-1.0592986,0.60047746
0.32504722,-0.57537305,-0.9461954,-0.24256028
0.24422789,1.8227926,0.24919894,-0.2961471
0.64028484,-0.9412391,0.94337076,-0.47578448
0.59919137,1.4073449,0.035914153,0.8773005
0.24251482,1.0946059,0.5373936,-0.19509621
-0.8534823,0.08455151,-0.7120176,-1.319748
-1.1290332,0.086967856,0.45512366,-1.2668538
-0.8824966,-0.55787605,-1.3024666,0.84502053
0.014395481,-0.13109568,-0.6054222,-0.6614864
-0.039716654,-1.0548562,-1.0036412,0.51423544
-0.35295713,0.38477567,0.42236227,1.5417007
0.19626613,-0.91019505,-0.40280885,-0.20247799
1.3801671,-0.64991105,0.74839425,-0.44187504
1.1601562,1.2131728,0.21288966,-0.4816692
0.58996475,-0.4278272,1.1613456,0.3903485
-1.4803343,-0.44473013,-0.26490474,-0.29866493
0.31160215,-0.37696955,-1.0986512,1.5713503
-0.6389092,0.057429604,-1.2061571,-0.8019115
-0.68064445,0.10279186,0.39308596,-0.6655654
-0.004766164,1.0747207,-0.031829923,-0.049364984
-0.51309556,-0.42444733,-0.62245315,0.7084143
0.86300254,-1.1375133,0.23206635,-0.19778076
1.3878312,0.86471,0.025994942,0.12394926
0.28321096,-0.143546,0.5977338,1.3551975
-1.4323417,0.09929976,1.0542508,0.08728731
-1.5516552,-0.1161492,0.20226392,0.59910357
0.4340116,-0.60224515,-0.6171108,1.332953
0.6248154,-0.41708234,-0.83073944,1.1932052
-0.33657667,-1.584617,0.32406098,0.31438112
1.3123534,0.00061606616,-0.55785483,-1.0236155
0.014965897,0.2667778,-0.5082763,1.4013975
-0.996304,0.026879856,0.79179436,-0.18562233
-0.8217505,0.086529,0.90937924,0.17171848
-0.56378704,0.22011746,0.58553463,1.1770943
1.431131,-0.3696759,1.264154,-0.080635786
0.19329163,-0.94086987,0.8851965,0.44587195
-0.2366206,-0.11383715,-1.6938967,-0.3295684
-0.05119016,-0.83279604,-0.87912637,-0.17472988
-0.94746614,0.37404433,-0.26526457,-0.614698
0.28246552,1.1762949,-0.33869296,0.063471735
1.076386,-0.25824413,-1.3585321,0.5158496
-0.05687882,0.8382549,-0.5809219,-0.7641876
0.67941546,-0.036006812,1.0987828,-0.9475513
0.78016025,0.9362339,0.4762389,0.09076142
1.2208289,-0.509606,-0.06492789,-0.8433758
-0.8263634,0.08535451,0.91668344,0.18418142
-0.9970312,-0.00699614,1.529622,0.5043154
-1.0763423,0.028972395,0.9364191,-0.97446513
-0.11674156,0.45790797,0.25564286,-0.5008961
0.5614354,0.66827244,-0.93329614,-0.6853085
-0.5996106,0.0669291,0.6302987,-0.7025272
-0.90646344,0.029871728,0.41291988,-1.1151946
1.0317601,-0.42671165,-0.0387564,0.9570435
-1.3485821,-0.12418859,0.48720658,0.62144953
-0.86875373,-0.41617242,0.037190527,-0.29287863
-1.436924,0.07057915,0.53163093,-0.23529689
0.25851005,-0.18758395,-1.5280107,0.062775016
0.24259627,-0.14454874,1.0983721,-0.6769276
-0.048023682,-1.157914,0.35938215,-0.28676507
-0.17504396,-0.8984458,-1.5418155,-0.6524432
-0.22590128,0.22023293,0.3633524,-1.124474
0.7261675,-0.64268893,1.4634231,-0.12290457
-1.3014511,0.0072742067,0.37295514,-1.1491797
-0.37210968,-0.29591712,0.4115764,1.3751355
0.5760114,-1.1979294,-0.9447277,-0.2037194
0.9593572,-0.24886414,-1.2048696,1.0479754
-0.05097892,0.24360244,-0.9255932,1.3383665
-0.8492333,-0.33560407,0.45174843,1.5287678
-0.14864346,0.2287536,-0.312411,0.57458824
-0.68693596,-0.31467578,-1.282196,-1.0184252
0.925269,0.7970046,0.61898035,-0.467064
0.26018628,-0.19392338,-1.5153902,0.46232074
-0.47773048,0.1437915,0.82183677,0.32756144
0.19598527,-0.12639113,-0.88707024,0.41255558
0.66094357,0.026618596,0.27000147,0.5169095
1.3071291,-1.6835005,0.895994,0.65555
0.93480855,0.20121339,0.6556476,-0.56785494
0.8913861,0.9096288,0.66709745,0.0391379
0.10063625,-0.09241974,0.41529733,1.2641984
0.045010038,0.032824285,0.1896554,-1.4162903
0.08090443,0.1652442,0.7094845,0.74972594
-0.40266472,-1.1051522,0.13616101,-0.053712457
