0,1,2,3
0.7187512,0.071612194,-0.11259705,0.4249797
0.51819545,0.71627957,-0.43611985,-0.25031736
0.0031087846,0.3506304,1.3592777,-0.6432588
0.17984286,0.2589084,-0.9218464,0.10629325
-0.4852208,-0.4923256,-0.30315304,0.2930577
0.6118156,0.060541406,-0.64221036,0.49271142
0.92964983,0.77021307,-0.07937759,-0.1460891
1.3125367,0.37014675,-0.006867826,0.45806223
1.2009372,-0.3248003,0.168755,1.0221778
-1.318429,0.11403817,0.58531016,-1.0250291
-1.236611,0.22527292,-1.1888316,-0.6745222
0.7599548,0.9765377,0.720552,-0.65184397
-0.8650179,0.06660353,0.89065033,-0.7712581
-0.349428,-0.3189187,-1.4143906,0.45822656
-0.48393154,-0.27118093,-1.3950722,0.3215457
0.59352344,-0.00024400651,1.5627756,-0.0006576404
-0.17967634,0.2680471,1.0380569,-0.591004
-0.69616735,0.21983609,-0.7244545,-0.42793596
-1.0384322,0.15226597,-0.6852548,-0.5971129
0.68615943,0.79365605,0.2969182,-0.39643884
0.7087681,-0.06794654,-0.90751415,0.72572243
-0.8733022,0.5560254,0.22553086,-1.1056012
-0.69163054,-1.0887084,-0.36360428,0.7487078
0.55547106,0.4042,-0.53165656,0.13002688
-0.9070412,-1.0970517,0.3000266,0.47242928
0.5245733,0.3645655,-0.70933646,0.16288039
-0.49047703,-1.2071383,0.03988397,0.8870113
-0.21294563,0.76209843,-0.657521,-0.68523836
-0.34678167,-0.7408184,0.6975983,0.37273228
0.8998448,-0.85208637,-0.106376946,1.4164287
0.42316282,-0.6411976,0.37132126,0.8155707
0.013792127,-0.7588567,1.0507069,0.5199648
-0.8156737,0.596958,0.9784998,-1.2848767
1.3051201,0.3777085,-0.23421007,0.50481653
-0.09663032,-0.4437936,-0.2613417,0.46588692
0.7488573,0.636411,-0.4210187,-0.03680583
0.097918496,0.9148163,0.018516004,-0.8028436
-0.7388307,0.14284784,-1.3317058,-0.24087751
-1.0447458,-0.73725855,-1.2710288,0.40330848
0.5257869,0.92221254,0.43248504,-0.6509225
-0.41910797,0.005859986,0.44402438,-0.3304215
0.8644101,0.057726458,-0.418442,0.59548736
-1.0469915,0.13155073,-1.2196771,-0.45397538
-0.20495944,-0.29468632,-0.99184453,0.4212469
-0.331461,0.33008885,0.74129564,-0.66266394
0.6136187,0.98218054,-0.11854595,-0.5407025
0.6486836,-0.49712497,1.0765905,0.6388637
-0.42444485,-0.9102897,-0.76047003,0.83018017
-0.84028023,-0.7878472,-0.930294,0.4990638
-0.6096113,0.015460297,1.263639,-0.65864277
1.2431315,0.95302856,0.06531197,-0.18135917
-0.18564986,-0.86308664,0.13111967,0.7097391
0.33392537,1.1560643,0.04515332,-0.9136596
0.4348548,0.49242866,-0.6268884,-0.033227004
0.40808886,-0.13224904,0.70162994,0.23979974
-0.28025287,-1.2569779,0.6041675,0.931607
0.92867416,-0.5353312,-0.25243652,1.1521915
-1.1732545,-1.2883878,-0.042264283,0.57212573
0.20419867,-0.7402682,0.36535698,0.7855576
-0.89425564,0.38018548,0.6472884,-1.0304217
-0.9807718,-1.1969938,0.19034463,0.5413381
-0.7009757,-0.29199845,0.31936675,-0.18042028
-0.38577473,0.19122128,-1.2113222,-0.111764394
-0.9772334,0.32667974,-0.41958404,-0.77497756
-0.17907213,-1.3095933,0.06580216,1.1603345
1.2890483,-0.3087197,0.33171326,1.0083984
-0.59082836,-0.9316949,-0.59733856,0.7215356
-1.1015294,-1.3549625,0.6600986,0.5108036
0.57787555,0.6400051,-0.46003997,-0.1345402
0.11344159,0.5110335,0.25981623,-0.4591663
0.9491922,0.6458615,0.6339763,-0.18080306
-0.006160319,0.44507772,0.74005586,-0.5901087
-0.68360645,-0.019837424,0.959068,-0.60590386
0.09676807,0.07958077,-1.110054,0.27230272
-1.5969727,-0.8753143,1.3182964,-0.42598724
0.6767564,1.0105023,-0.1498856,-0.51044893
-1.2514465,-0.03750263,-0.4305078,-0.5949717
0.8758248,0.40225196,-0.59982824,0.30314937
0.19081575,0.3468606,-0.85929334,0.009733476
-1.5320177,-0.24537726,-0.030675948,-0.65647894
0.05523023,0.3647272,1.0795908,-0.5510337
-0.5608001,0.82856506,0.039800346,-1.135711
0.4985193,0.75698084,-0.40695786,-0.30810255
0.0729454,1.0408586,0.71964246,-1.1224144
-0.025437027,-0.43658143,1.8789365,-0.023974292
-0.13888659,0.8857146,0.023274064,-0.91937554
-1.3955799,-0.40403175,1.0169635,-0.6832013
-0.6125029,-1.0410713,-0.008071542,0.6784234
0.79739195,-0.4807636,-0.73297083,1.1447155
-0.36664164,-0.29112577,1.4060941,-0.24298817
0.40411735,-0.23842339,0.52880925,0.37687108
-1.6969314,-0.093510255,-0.34914553,-0.8391212
0.97791404,0.19909132,-0.3662026,0.5108657
-0.63141257,-0.19560616,2.0801494,-0.67416596
-0.5242317,-0.8021254,0.6647025,0.3403191
0.15173788,-0.47309297,1.2068288,0.28538236
1.5014564,-0.7721264,0.49013287,1.5358665
0.37795985,-0.45077735,1.5360069,0.319664
-0.8201044,0.15999939,-0.10627335,-0.5797554
0.26260734,-0.72300696,1.1898742,0.6041175
