0,1,2,3
-0.38142776,-0.38987026,1.364639,-0.27693594
-1.4596131,-0.6914213,0.20773132,0.41882974
-0.21014625,-0.3146598,-1.0666907,-0.39316952
-0.6309389,0.13311416,1.7268608,-0.14947245
-0.22862267,-0.039976776,1.055561,0.7644392
1.0725477,-0.19076177,1.3075249,-0.7828746
-0.9518113,1.193995,0.0072895065,0.63054407
0.2479048,-0.46050993,1.2733418,-0.8202659
0.58757854,0.11932409,1.4043515,0.6195226
0.48777276,1.1134913,-1.2907325,-0.05799952
-1.3414975,-0.9902828,-0.2872017,0.9203237
-0.62176526,-0.8106663,-0.87505895,-0.01042074
-1.7705753,0.5322839,-0.8919605,0.03590539
-0.75799316,0.8522182,0.6933471,0.38993394
0.6340375,0.1985339,-1.4334075,1.086488
0.8163254,-0.37614578,-1.1828516,0.9468601
0.17474252,0.43022066,-0.9962908,-1.719578
0.122240156,0.10092905,-0.49194866,-0.9163699
0.37022418,1.9242935,0.4481631,1.8688762
0.6948463,0.75693935,-0.12328966,1.1383007
-0.42981738,0.90766317,0.007677011,-0.2609777
0.4223547,-0.10814941,-0.054485723,-1.2067419
0.0039154366,-1.6974521,-0.277412,-0.5816334
-1.4176139,-0.74680907,-0.2656731,0.22983341
0.050623097,0.98580307,0.7735272,-1.0061716
0.6959766,0.30183107,-1.1723113,-0.07950257
0.65227044,-0.46034893,1.0081515,0.4761889
-1.1048234,1.4760816,0.5047936,-0.16991362
0.09718371,-1.235151,-0.7477923,-0.7992791
1.0571456,-0.16102996,-0.65328884,0.87337327
1.32718,-0.34005928,0.8572378,-0.18196419
0.1776464,-0.29823622,-0.05572646,-1.6585914
0.2187891,1.0403202,-0.35374463,-1.054801
-1.1225481,1.5249162,0.4427842,0.34091693
-1.1234825,1.2914755,0.26669064,0.13792439
-0.40108228,0.9418064,0.11671336,-0.57934517
0.7031234,-0.11995602,-1.8801887,-0.123620614
0.2644267,-0.41678977,-0.8170502,-0.32401618
0.0916496,-0.59971976,-0.5275609,-1.120326
0.19561906,0.22509998,1.1324614,-0.9516356
0.13105363,0.44973356,-0.672912,1.036783
-0.15421835,1.0630963,-0.022472754,-1.3344833
0.45430508,0.024477959,0.31844223,-1.011291
1.1153432,0.56130797,-1.1178532,1.0676286
0.13701364,-1.2773768,0.15046749,0.6446012
1.3582734,-0.2033677,1.2500709,0.64369273
0.5544023,-0.18488635,0.6532732,-0.29225326
0.5031932,-1.1940048,0.69525945,0.39843208
1.0535902,-1.0425193,1.1363665,0.07881747
-1.300025,-0.187205,-0.43343782,0.8039981
-0.65343285,-1.1674407,0.94945586,1.0009468
-0.029790573,-0.70217,-0.55829453,0.7295226
-0.53771245,-0.67027086,-0.121533364,0.17629044
-0.10272496,-1.2130737,-0.15289022,-1.050371
-0.41376883,-0.50639874,-0.86486316,0.22031213
0.10608989,0.6133267,-0.24548738,0.92994106
0.0044699833,0.11066869,-0.042474218,0.040006503
-1.3323001,-0.9596573,0.21612833,0.38465065
-1.2438635,-1.3165431,0.7112785,0.40855575
0.2589612,1.1301181,0.4831944,1.1391449
0.59361356,0.28007883,-0.7026445,-0.029069766
0.4465201,0.5758204,0.23573095,0.6752969
-1.3827614,0.4705978,0.38454014,0.10672377
-0.46614468,-1.28638,-0.23094992,0.84050846
-0.76948833,1.1783407,1.0729449,-0.21981087
-0.97812855,-1.3009144,-0.22510277,0.5180448
-0.047444157,-0.48514014,-1.4851102,0.80197465
-0.23038563,-0.32119417,-0.65727305,-0.33874977
-1.2652004,0.4286397,1.0533311,0.12627025
0.4305189,-1.1616082,-0.07182644,-1.3445458
1.070676,-0.57708865,0.33366126,0.22560813
1.118616,0.59891254,0.14236964,-0.9629592
0.7902874,-0.47595707,0.88848656,-0.2967773
-0.01955346,1.2011476,0.569227,0.88713264
-0.12843937,-0.7200211,-0.066767976,0.4858024
0.73896956,-0.1990358,0.5918312,0.4329319
-0.5206228,0.27970588,-0.95510125,0.93439186
0.17631784,0.25134826,-0.34987968,-0.29392385
-0.41154736,0.83252805,-0.7235241,-0.87962663
0.1421867,1.3282449,0.33410138,1.2511103
-0.104731806,1.53544,-0.18721034,-1.0322225
0.43689808,-0.06156817,-0.8807139,-0.14266922
-1.3817343,0.801961,-0.24680926,-0.14727695
1.0954518,-0.10010919,1.389211,0.045395
1.2600464,0.49070126,-0.4300096,-0.102102205
-0.7750009,1.0769637,0.17378509,0.17464285
-0.33744526,-0.22427075,-1.8411524,0.65702105
-0.09573331,0.7528015,-0.36720997,-0.6696725
-1.065658,0.95919937,-0.49390882,-0.72254866
1.2016473,-0.162325,-0.38709927,0.73321176
0.88791215,-0.10125154,0.9573697,-0.73081684
-1.2017825,0.12365639,0.83310956,0.21624939
-0.5596773,0.45823288,-1.4137962,-0.89930964
0.4713791,-1.1861835,0.5554207,-0.84418094
-0.7157152,-0.5262096,-0.6727046,-0.27265528
0.53368354,0.79844433,0.2912768,0.915413
-0.015309326,0.7797969,-0.7717669,-1.7603343
0.7841602,-0.6464407,-0.4005692,0.90411115
-0.2643243,0.8878611,0.036217295,-1.3653756
0.056711107,-0.8413836,0.3738674,-1.3740062
