0,1,2,3
-1.1678348,1.0230297,0.37538257,-0.17114808
-0.22763056,-0.71249366,-0.5564487,-1.0225738
-0.3569187,0.100879066,0.30388466,-0.5091328
-0.086362794,1.6890479,-0.756746,-0.6794859
1.0130863,-0.37227967,0.08497423,-1.1503754
0.5856401,0.44297257,-0.6184808,0.36628503
1.3928494,-0.7495968,0.5292164,-0.6295469
-0.7499689,0.18009439,1.2493787,0.28543335
0.5333014,0.3363685,1.2546569,0.7642049
0.40138504,1.082192,-0.83442485,-0.36418068
0.723571,-1.0649278,0.26317295,0.14096151
-0.9250087,0.63053596,0.06108609,-1.0885824
-1.5257623,-0.23522735,1.0430217,-0.89477795
0.05801999,1.2918142,-0.09215233,-1.0866505
0.7468366,0.1427336,1.0428895,-0.36929905
-0.2113033,1.1255777,-0.089736685,-0.7144768
0.24739125,1.4353122,-0.043949425,0.3073613
0.67950946,1.1609601,-0.55241907,0.6855015
-0.81682914,-0.6939539,0.07129279,-1.0042266
0.782962,1.0284936,1.3627708,0.5036653
0.07400857,0.15663216,1.5155308,0.5651023
0.17825928,0.5422537,-1.1881518,0.58200186
0.044504233,-0.04338278,-0.3102372,-0.23079182
-0.9782867,-0.43120787,0.7135438,1.0496173
-0.630037,1.1131444,0.8642297,-0.12645225
0.4680967,1.0293939,0.85911715,-0.43470055
0.15933788,-1.021474,-0.41395125,1.6753916
0.1957361,-0.19379063,-1.227489,-0.571196
-1.574852,-0.725686,0.81898606,-0.21870182
-1.3251967,-0.3399928,-0.77519774,0.43452555
0.5586776,0.87091506,0.21483657,-0.5865917
-0.24951375,-0.6810481,-0.012768418,-0.7354726
1.5338497,-1.0414761,0.3434172,0.17789747
-0.12197192,-1.1926003,0.97076356,0.40305883
0.38972083,-0.90779835,-0.7200008,0.62140876
-0.36539477,1.1169899,-0.23865348,0.62471265
0.2199996,-1.075043,-1.2915975,0.36106092
0.09134855,1.1754434,0.025769204,0.48542267
-0.7029323,-1.4724866,-0.3607592,0.6515011
0.6177899,0.15939257,1.170491,0.9042465
-0.56299,-0.30531654,-0.23652515,-0.6902626
-0.66370326,0.0046689734,0.27187338,-1.0827128
-1.1526845,0.15687254,1.2167906,0.16002075
0.0879058,-0.08464572,-0.97904956,-0.37021956
0.8923984,-0.88828695,0.09634575,1.1285046
0.70593834,-0.6339908,-0.5366776,1.0084054
-0.7092004,0.7829617,0.5707109,1.5251514
0.6231584,0.8223585,-1.1692662,-0.5080893
-1.0617151,-0.007111974,-0.64178,0.21648426
-1.0248604,-0.4350913,0.011975139,-1.0489181
-0.042785227,0.34882024,-1.1053452,-0.9655201
-0.7543474,0.654155,0.24884197,0.6535668
-0.83467925,-1.289297,0.56671214,0.25848424
0.59574604,0.34246537,1.3565239,0.16322018
-1.4122989,1.0501018,0.49907008,-0.41205907
0.06453177,-0.67374414,-0.26036885,1.3477727
1.0449944,-1.4081912,0.28779712,0.7341802
-0.98539287,-1.4086419,0.02654177,-0.90874213
-0.75447065,0.45262125,0.16309234,0.87205595
-0.5264957,-1.5753597,-0.37833405,0.0046445876
-1.692297,-1.5912466,0.008505315,0.16463526
0.7702604,1.2125779,0.9737048,0.9087662
-0.7811777,-0.18108106,0.35455564,-0.62808037
-0.24033922,-0.51065016,-0.598039,-1.0709469
0.48090553,-0.023763426,-0.029005915,-1.1656194
0.17048101,-0.6367626,0.7390635,1.5285857
0.3973196,-0.28403762,-0.03645335,0.88412875
-0.34728885,-0.2528193,-0.465289,-0.1174997
-0.12401047,0.10565814,1.1019076,0.01952441
0.2514623,0.07966917,-1.2536137,-0.50922596
-0.09927821,0.7835994,-0.6665514,0.7757142
1.0386913,-0.4313548,0.94648385,-0.5111296
0.60355234,0.22752997,-0.32856998,-1.5368785
-0.12246312,-0.8384632,-1.2484257,0.018581852
1.8705359,-1.1151599,0.34847948,-1.5087234
0.8280417,-0.77202076,0.91364336,-0.6415615
0.6551687,0.72685444,0.65444887,-0.50466996
-0.11492829,-1.2170132,0.05436644,-0.053683862
-0.5333996,0.54129124,-1.2825153,0.7701434
-0.0027390793,0.45396248,0.25781956,-1.115311
0.33295405,0.71339357,0.38548508,-1.100122
0.9777731,-0.90817744,0.88027835,0.79203933
-0.18458739,1.0664752,-0.9064952,0.83501416
0.5422256,0.17643765,0.39706782,0.57773966
0.59777075,-1.3580792,0.017187834,-0.020154819
0.4052124,-0.4702973,-0.92853034,0.89986795
0.66238123,-0.17467548,0.52989423,1.4326897
0.4027484,-0.042812154,-0.2002251,1.565253
0.7388292,0.77741116,0.84929466,0.11620022
-0.04214734,0.85368633,-0.9613763,0.614822
-1.049988,-1.0876257,0.2538347,-0.32163864
-0.0024957433,-0.06066525,0.27377853,-1.2287776
1.1246836,-0.5081889,1.1146283,0.61881167
0.10260616,0.13033235,-1.5580409,-0.24005681
0.22060362,-0.5834469,-1.4294821,-0.99209523
0.18725279,0.110999145,-0.8655014,0.13464104
1.0565342,0.005215235,-0.463764,-0.87388855
1.2641938,-0.5600901,0.8002626,1.179772
-0.8041456,0.410301,0.8245561,-0.3667367
0.42566615,0.55326974,-0.61649024,-0.47942382
