0,1,2,3
0.29641253,0.6608031,1.1694028,-0.57522273
-0.1484028,1.3591387,0.15291466,-1.2439786
-0.09879029,0.74401855,0.20952639,1.372643
0.9602756,-1.1769905,0.248605,0.97559756
0.50796294,-1.1898975,-1.411043,0.17430434
-0.20385657,-0.8570145,0.6783324,0.9341646
-0.4135192,-0.83024174,0.5630665,0.34471673
0.8378183,-0.39187896,-0.5812443,-0.65093154
-1.3637972,0.44408202,-0.5157063,0.68528193
0.13993555,-0.24505347,-0.06682421,-0.21015078
0.48274904,0.18963563,-0.25297785,1.0665023
-0.41373035,-0.72998744,-0.69933516,-0.29792774
0.33611774,0.19094574,0.26706943,1.8825862
1.176158,0.05230619,0.22112665,1.3390541
0.47448224,1.1158922,0.06744683,-0.8478775
0.48703533,-0.3978935,0.4278238,0.42197263
1.011821,-0.18194887,0.44262192,-0.44018728
-1.4062591,-0.36227924,-0.12436351,-0.6120142
0.006464094,0.9850505,0.19825377,-1.5912397
-0.3409655,-0.8579089,0.9050157,-0.51820207
-0.66761154,-0.6495679,-1.0735917,-0.35454035
1.0207825,1.0110226,-0.25446972,-0.7054405
0.21149588,-0.08220055,-0.14451654,-0.10160224
0.26922852,-0.9899533,1.3976351,-0.37894866
0.48255742,-0.63039684,-0.43769434,-0.003173709
0.38156414,0.79268116,1.0008205,0.15958697
0.6228191,1.4307549,0.41221893,-0.9060669
-0.4487159,1.269975,0.4004291,-0.75436956
0.33701044,0.3945219,-2.0249581,-0.11702132
-0.093904704,0.9425476,-0.8094796,-1.2758663
-0.3233434,0.55165166,-1.038512,1.2195432
-0.04347752,-0.06811604,-1.4938089,0.88607556
-0.14310476,1.7344058,0.008961644,0.7662007
-0.64376795,1.1357105,0.87196505,0.59834355
-1.1341085,0.3580153,-0.1953483,-0.7150896
1.6068809,-0.5036077,0.4227891,0.2827261
-1.6050272,0.17463201,-0.32260323,0.1820654
0.7106039,0.3252849,-0.2602469,-0.8985719
-0.096328825,0.35873127,-1.2609183,0.022452295
-0.30742282,0.120018244,-1.3817083,-0.9172289
1.117347,1.4234142,0.07537462,-0.27810234
1.2422993,-0.5318818,-0.85821915,-0.6864814
-0.20280708,-0.07462602,-0.114791304,-0.20660488
0.046452373,-1.0655979,0.75003946,1.090337
-0.8839746,0.88379747,0.038273543,-0.38115734
0.7312034,0.50877774,0.85977817,-0.82656956
0.32577324,1.2617843,-0.42887804,-0.3982272
-0.9553949,0.09512976,-0.072004884,1.0040228
0.07348946,0.9683421,1.3336998,-0.5826078
0.70547724,0.20933491,-0.030608747,-0.9975032
0.006386012,-1.43064,0.13496529,-0.8289898
-0.6250181,1.0523686,-1.0142097,0.9906493
0.73374224,-0.5019659,-1.6240302,-0.83060664
-0.5424545,-0.9904099,0.7097065,-0.5551763
-0.45728832,-0.2022251,-0.96105564,0.40108138
0.20110387,0.59935254,0.03129389,-0.66025096
0.04290396,0.39918143,0.6142136,1.3843181
1.0861061,-0.5264871,0.43236315,1.242573
-0.058427915,-0.19781728,0.34129316,0.6965224
0.72426474,-0.3595329,1.2672852,0.12516451
-1.4859569,0.08796173,-0.68883955,0.7286379
0.11796585,-0.8435902,-1.6217033,0.4201727
0.19666672,-1.1434622,-0.51591116,-0.96805185
-0.19456327,0.4416613,0.30987877,0.9073058
0.08673245,-0.01934345,-0.11970948,0.106743455
-0.92899066,0.3826707,0.18421851,-0.0009856522
-0.5696639,-0.58554924,0.5301046,-0.39546114
-1.2253275,-0.22360979,-1.2925419,0.7397974
0.684403,0.18438727,1.6758286,0.706844
0.11809412,0.8991572,0.9616915,0.5085326
0.9434642,0.7818686,-0.92424005,1.4816942
-0.95775276,-1.2522223,-0.19703475,-0.2562579
0.41552073,1.3001487,0.29791087,1.1380866
0.4040681,-0.77365965,-1.6409647,-0.14510253
-0.6796657,-0.33228055,0.6271168,-0.6753823
0.9132578,0.18326941,1.1882643,-0.5500781
0.2271665,0.124846816,0.49415866,-0.59873986
-1.131066,-0.5815932,-0.30596545,-0.06876941
0.6823605,0.32676142,0.28422314,0.9510421
-0.78412396,-0.9941185,0.5846368,-0.79009205
-0.3721106,-1.4626977,0.7562615,0.06659889
-1.3901939,-0.19535492,-0.3499424,0.5528963
0.51953596,-0.65457416,0.87196004,0.6635447
1.671166,-0.5005418,-0.3902379,-0.7654996
-0.46500444,1.1189103,-0.10319744,-0.88767225
-0.6007949,1.0924556,-0.5567537,-1.5520401
0.028036147,-0.62128943,1.4745754,-0.6692014
-0.014649481,-0.03334546,0.19637324,-0.2833796
-0.1212846,-1.0975411,0.047701355,-0.5732882
-0.12636212,0.5155898,0.56918955,1.4006197
1.1252601,-0.8139813,-1.2345,0.66005313
-1.0997071,-0.5256815,-0.7966552,0.24754828
0.31414092,1.2491,-0.40772805,0.6034799
1.6995144,-0.040470243,0.55393785,0.774849
-0.7719552,0.35330832,0.71410066,-0.97507846
1.0601265,0.5038607,0.09953825,-0.5095244
-0.1715117,-0.8129477,0.8212944,-0.3972574
0.92001945,-0.11390859,-0.47109035,-0.7300863
-1.296179,1.1139798,0.08639407,0.27346432
-1.2711451,0.40142053,0.003449209,-1.1038102
