0,1,2,3
-0.16110228,-0.22554256,-1.3883932,-0.87624955
0.9391804,-1.1082283,-0.7386351,0.56241167
-0.70311713,-0.83149135,0.3367557,-0.010289412
1.4658648,1.4133177,-0.65783787,0.34055886
1.0444825,-1.4011058,-0.3767261,0.98492646
0.77241623,1.1204937,-0.3414063,0.31854537
-0.10119471,0.69758457,-1.2178661,0.33922094
-0.6589495,1.2065444,0.6281464,0.017248638
0.42755678,0.7411325,-1.1832114,0.83963656
0.61947954,0.45834434,-1.371724,0.400281
0.11777201,1.2551949,0.5159605,0.23561282
0.8485968,0.9256952,-0.47891444,0.34039497
1.1948198,0.07306509,0.4113955,-0.9183828
0.52819216,0.43740213,1.0671772,0.9838524
1.0968812,-0.15671723,1.3507813,1.163343
-0.67326725,0.66484123,0.7398282,0.23425323
-0.83320713,0.21285392,0.57886344,-0.9692857
-1.215849,0.028969333,-0.6308835,0.37267336
-0.60067827,0.3540576,0.18586406,-0.8494363
0.79092073,0.6597327,0.4714532,0.57997847
0.7558608,-0.86373866,-1.0336566,1.5614835
0.97375846,-0.76892895,1.0471294,0.2535568
0.48919496,-0.5227709,0.837938,0.9952023
0.13594142,-1.2758578,-0.27868927,0.913359
0.659894,1.2894018,-0.6518455,0.36048898
-0.4152108,-0.3586915,0.86624837,1.2689141
-0.335939,-0.042704314,-0.7789144,-0.5635737
0.5839244,0.94375145,0.46128082,0.862167
1.2037919,0.6891236,-0.44438964,-0.48175308
0.7712493,-0.89721376,0.6545466,-1.136995
-0.7548054,-1.0949414,0.4539941,-0.09233317
-0.7337537,-0.33158123,-0.26388478,1.3596238
-0.11848125,-1.4564162,-0.51187587,-0.22113737
0.19094107,-0.42168683,-1.2307955,-0.012869231
1.5508695,-0.7354895,0.33721447,0.027380433
-1.0323545,0.34500062,-0.35324067,0.5063437
-0.27170217,0.22878934,-0.17000525,-0.32309863
0.17710099,-0.52316666,1.4248374,0.5681406
0.57572925,0.14196895,0.7071826,1.2976577
-0.56958157,0.85740066,0.9541487,0.29638728
-0.51483595,-0.609092,1.3528877,0.10191636
-0.6498327,0.10644175,0.3756752,0.22843921
-0.59798217,0.2844317,0.34386414,0.13862555
-0.897792,-1.1328825,-0.02645801,0.5796826
-1.0101748,0.5663247,0.3748376,-0.8906959
1.0215157,0.6348585,0.70435375,0.6470046
0.9966792,-0.3180639,-0.98920125,-0.335031
-0.8474139,-0.87030405,-1.3637414,-1.131555
-0.8703941,-0.7953756,0.40406573,0.3081191
0.2351776,-0.96183574,0.9379922,0.8272468
-0.9319098,-0.4671892,0.32636333,1.1584624
1.3943571,-0.8478198,0.5578072,0.57073987
-1.6313235,0.24909408,-0.68354535,-0.034987632
0.84383905,-1.0676157,-0.47154373,-1.2902279
-0.8407265,0.27277273,-0.54600716,-0.66434
0.47647688,0.08737308,0.44052643,-1.4707274
0.42618284,-0.81948704,-1.1279665,0.9373173
-0.03429821,-0.4917366,-1.6016628,0.59080046
-0.02022013,0.009195745,-0.9685293,0.8281374
0.098852605,-0.543401,0.6295473,-0.6123729
0.16640791,-0.54391223,0.23656812,-1.1214538
-0.15380204,1.1411145,-0.07832052,0.06112027
-0.8088037,-0.48807907,1.093873,0.5640952
-0.9458773,-0.030718647,-0.04085301,0.8130945
0.6645304,0.38808697,-1.3786713,-0.50508416
-0.8101657,-0.5951993,-0.28169584,0.19177215
-0.5337434,1.2089971,1.0152757,0.60290676
-0.36522377,-0.7802362,0.02610387,-1.2881466
-1.1921635,0.9349451,0.13253447,-0.80772775
-1.0084827,-0.70807695,-1.3464105,0.16921252
-0.67604756,0.67853475,-1.2565324,0.5438553
-0.64525247,-1.1049849,-0.015354276,0.62967134
0.008058906,0.7458854,1.1992948,0.17209873
0.6877973,-0.47822154,-0.63652104,-0.63772017
0.52102995,-0.51113933,-0.5221232,-1.6752741
-0.8581654,0.5307141,-0.30354887,0.99750876
-0.24295503,-0.38430822,1.0349141,-0.45775613
-0.4943271,-1.2467215,-0.87571186,0.22960159
1.305599,-0.030728474,-0.28462833,1.5926692
0.09399524,1.4886585,0.093345925,0.72353154
1.3538989,-0.58698046,0.648445,-0.40132383
0.70493364,-0.13880982,1.482537,-0.17506585
0.4437174,1.1635609,0.38559604,0.6427406
0.3416178,0.7433968,0.37265384,0.93156844
0.096557856,-0.6029176,-0.88322836,-1.0092831
0.036325604,0.98428714,1.0019939,-0.16758685
1.3006567,0.109232455,-0.5334483,-1.0332571
0.1317654,0.1066104,-1.3333178,0.047076296
-0.363898,0.9325582,-0.6172202,-0.0425261
-0.6840373,0.33994347,0.36418682,-1.357046
0.77893794,0.8783174,-1.1650165,-0.1852242
-1.3781738,0.74311286,0.32616925,-0.71856046
0.19601598,-0.54484445,0.59550107,-0.65602124
-0.40204632,-1.254387,-0.78313345,0.022973787
-0.048872083,-0.22435223,0.7168575,-1.6487379
-0.5220725,0.34827483,0.10162113,-0.5905962
0.5153911,0.53245294,0.9347417,-0.9080949
0.7823682,-0.0057662725,-0.8151296,-1.034395
0.20514509,-0.34358317,0.48819578,-0.62519765
0.5718242,-0.5470882,0.022748142,-1.6320813
