0,1,2,3
-0.15035991,-0.016562417,-0.3596785,-0.06246061
-0.5816444,0.5299679,-0.5578975,-0.11753462
1.157986,-0.39985645,-0.44750768,-0.5378077
-1.5555015,-0.04843621,0.853754,0.50765646
1.3500905,-0.21681194,-0.13302389,0.46872088
-0.96740746,0.59830344,0.42709357,0.7086446
1.2378304,0.18719375,-0.3249452,0.3992556
0.7205018,-1.0150765,-0.15406221,1.2364486
-0.17417659,-1.0504371,-0.6736801,0.9556769
1.292738,0.34834236,-0.42657435,-0.42632842
0.13387151,-0.40755785,-0.25738153,1.558001
0.08403833,0.38388956,-1.3909729,0.41446283
-0.19902791,1.6485299,-0.107042596,0.45825258
-0.6826773,0.63412476,-0.7740045,-0.10310713
-1.0339471,0.033612475,0.21053751,-0.9893577
-0.3240056,-1.1460941,0.39615113,-0.21828179
0.52189857,-0.6193389,0.9605765,-1.2110492
-0.4469167,0.100603126,-0.4064044,-0.63082767
0.17341493,-0.7654025,-0.91834414,-0.041514695
-0.79441214,0.123281464,0.5218431,-0.20928937
0.81399643,0.56264913,0.38471812,0.7343961
0.22374822,0.6390243,0.70203286,1.0928134
-0.6704531,-1.817693,-0.63796395,1.4856858
-0.39133596,-1.3714082,0.8305326,-0.12876053
0.7317928,1.1739646,1.0417104,0.2970752
-0.5901466,1.0565294,0.23351519,-0.5426159
-0.12396236,-0.9601108,-0.8870624,-0.78356516
0.18204372,1.1479154,0.523849,1.1444485
-0.3597759,-1.1974221,-0.89386505,0.32101235
-0.8468332,-0.597286,0.9413467,-0.5820854
-0.09198389,-0.5828999,-0.6145562,1.4086741
-0.29843417,-1.3728287,0.054150566,-0.91160893
-0.50692785,-1.4603268,0.11797656,-0.17455178
-1.0414957,0.52937365,0.062006876,-1.0649425
1.2126279,-0.11687799,-0.22778626,-0.57622445
-0.61666554,0.8119137,0.11301391,-0.29637754
-0.6234313,-0.42422414,-0.905232,-0.8596847
-1.0963804,-0.67303747,-0.18216652,0.64751136
-0.42157698,-0.15228568,-0.51024795,-0.47715828
-0.74048436,0.7999079,-0.61756134,-1.1630702
1.2709695,-0.058461413,0.44196028,-0.7720783
0.05779648,-1.3255306,0.7174772,-0.66094726
-0.16515552,-0.23782875,1.3143436,1.1100825
0.38952422,-0.4614035,0.056618705,-1.3710754
-0.50574934,-0.6284131,-1.0080123,-0.37159035
0.40318537,-0.1514632,0.79598516,1.5038503
0.16258214,1.4113493,0.7531552,0.42804715
-0.14876628,-0.15439598,-1.1880333,0.91777205
0.7008644,1.1962068,1.2153865,-0.17092648
0.20771746,0.5964149,-0.77483976,2.175683
1.837497,0.2693588,0.50109416,-0.031512856
-0.2915583,-0.13589688,-0.25528407,0.04133527
1.1178541,-0.5868649,-0.017660588,0.015850231
0.5624,-1.2013819,-0.1665581,1.4529321
0.19659548,-0.15477945,-0.023239404,-1.0246584
-0.3772515,0.9830308,0.44327813,0.899804
-0.55496556,0.57520896,1.0338179,0.10442561
0.018021837,-0.60517037,0.17265935,1.5466677
0.15206899,0.68267757,-0.8424794,0.5701506
-0.78513396,0.051627293,-0.53543967,-1.0987084
-0.14515801,0.24300079,1.4828025,-0.98590446
-0.57001823,0.452855,0.124397025,0.124343365
1.744432,-0.5045826,0.04711424,-0.7462565
0.76343334,-1.1884235,-0.04560159,-0.0538937
0.62401354,-0.43537754,0.28282332,1.5704732
-0.11190943,-0.81348616,-0.05129884,1.3916429
1.6495173,0.1188479,0.10291414,-0.571436
0.35260755,-0.25983495,0.2949397,1.1998578
-0.14190212,-1.5752053,0.1098222,0.38226554
-0.057037637,0.9426466,-1.0650082,-0.45964834
0.5402466,0.5254544,-0.91089064,-0.40333283
0.1402318,1.1924701,1.4239236,-0.005400598
-0.31179827,-1.5488331,-0.0053385645,0.55840385
0.18371587,0.6926501,-1.0102679,-0.04871355
-0.38533437,-0.33896017,-1.0857348,-0.449177
0.14270692,1.4821887,0.026168913,0.24376813
-0.44756716,0.96455187,-1.4003001,-0.066806905
1.2755371,-0.96597576,1.5895891,-0.37061235
0.43221152,0.66082597,0.90195864,0.49691436
-0.5647215,-0.0074418336,0.86515886,0.49858162
1.1886775,-0.3273005,0.21920188,0.96659553
0.44777322,0.56661165,-1.0819052,0.74600434
-0.5082125,0.19344951,-0.47790164,-0.6301292
-0.7290798,-0.42633504,-1.2252744,-1.6607525
-0.50133055,0.17911732,0.6696432,-0.19808483
0.17876126,-0.67525315,0.34505683,1.3570039
2.1749358,-0.27203888,0.02493526,-0.31388593
0.5736879,1.1689785,-0.9557636,0.2280502
-1.1398841,0.20973085,0.9997377,-0.69259715
-0.23873097,-1.1566936,0.9761215,0.19625488
-0.7318064,-0.059617296,0.37831742,0.28558508
0.5818985,0.08078451,-0.0040394664,-0.62038255
-1.0594474,-0.4412812,1.016547,-0.16435125
1.7161013,0.37201768,0.38133657,-0.30836532
-0.57001823,0.452855,0.124397025,0.124343365
-0.49095422,0.29112843,-1.0028867,-0.13767901
0.34297395,1.0196139,0.20010312,0.71563303
-0.63310033,0.7946618,-1.1981063,-0.105347626
-0.6548827,-0.06787704,1.1614964,-0.5840144
1.8408158,-0.077618614,0.60635406,-0.5696941
