0,1,2,3
0.3114773,0.3707204,1.9487965,0.2168673
0.71451545,-0.26074868,-1.0229378,1.1681621
-1.2881305,0.3674942,0.36871544,0.025013596
-1.0706017,0.51516175,-0.51544696,-0.91021925
0.4589852,-0.03685151,0.3658012,1.4316154
1.3349235,-0.23783508,0.6600346,0.75990134
-0.3778215,0.55249965,-0.45118076,0.4634816
-0.74915236,-1.4418305,0.16205569,-0.674789
0.8123967,-0.99242353,-0.6293329,0.1476265
-0.3370937,-1.1432737,0.2647318,0.4635736
-1.4485931,0.52136004,0.70493245,1.2295032
-0.12500082,-0.28541282,-0.42405808,-1.7809155
-0.7827463,-1.0630982,-0.7744617,0.68908685
0.55649316,0.8520875,-0.61381084,-2.0906105
-0.48436093,-0.63874185,0.12984508,-0.20139271
0.21387494,-1.2321666,0.6596221,-1.4930537
0.18605193,1.2682936,-0.63613594,0.22227451
0.025969692,-1.2203482,0.53291786,-0.47056657
-0.6641678,0.5574912,-0.6659301,0.39047468
-0.37682772,-0.029694945,-0.45851496,1.0927804
0.3795814,-0.14051315,1.0819125,-0.815991
0.30247104,0.91273904,-0.3880706,-0.4668874
1.0371257,-0.0794283,-0.65781474,0.54209256
1.1010569,-0.7911004,-1.3129687,0.12866531
-0.1110128,-0.56768954,0.3895637,-1.1408148
-0.88210535,-0.39802435,0.2709264,1.0502572
-0.72799706,-0.34293684,1.1304274,0.687842
0.43154663,0.7532548,-0.87581813,-0.53640836
-0.46041656,-0.46742776,-0.5658499,0.4896867
1.3293204,-0.87621593,0.25812617,-0.03747514
0.30427212,-1.5805047,0.5872195,-0.57567275
-0.22317682,1.2864182,-1.3882262,0.17893866
-0.36473852,-0.2901411,-0.5204211,0.43713602
0.021646366,0.101759225,-0.85099304,-1.6203048
0.75710434,1.2278613,-0.6810961,-0.0059241652
0.18450804,0.013081536,1.0436777,1.4552417
0.25688198,1.6241897,-0.10660738,0.5101677
-0.88590485,-0.6154839,0.38333294,-1.01479
-0.87482375,0.59142625,-1.1938343,0.16862884
0.12919647,-1.6312615,-1.1014106,-0.12061381
1.1982937,-0.8486887,-0.0553584,0.45118
0.6372124,0.065362155,-0.8698368,-0.4751681
0.336307,0.0053001195,1.6826067,1.2003108
0.7035672,0.3086834,1.1590368,-0.34492797
0.7817973,1.0215335,0.5184676,0.14778411
-0.42760503,1.478259,0.22936834,0.601661
-1.0693445,-0.08679226,0.91404796,0.75972337
0.9619827,-0.6228938,0.71682155,0.3563071
-0.8799021,-0.5371697,0.11088173,-0.34762698
-0.0012190789,0.03802365,-0.01506044,0.30347365
0.22289656,-0.52289116,0.27815968,1.1603421
-0.034043014,0.58222413,1.0725214,-1.2940166
-0.9141618,-0.90224874,0.5784988,0.6939696
1.4116026,0.021874368,0.06647278,-0.400716
-1.037567,-0.2671417,0.090281606,0.12777354
-0.28506982,1.0452597,-0.4070831,0.1910901
0.21756844,-0.14979956,-1.5450939,-1.0852244
0.19393924,0.75812876,0.28578615,-0.2987644
-0.42360193,-0.6023655,0.17133303,-1.7860796
-0.774297,0.6501359,0.996433,0.007478714
0.3399138,0.99482465,0.405123,-0.74378866
-1.4446465,-0.13005668,-0.113791734,-0.37933546
-1.3988116,-0.6541047,0.41054812,-0.27566272
0.64800256,1.5028192,-0.13786396,-0.48456776
-0.4394263,-0.39519188,-0.45731533,0.61716604
0.6101886,-1.3034695,0.0049806274,0.87710387
-0.49930477,1.5311182,0.06732738,0.27321243
-0.48309278,-0.3765827,-0.4800695,0.619045
0.26598823,1.0474628,-0.9374494,0.2995982
-0.3503853,-0.46781167,-1.3104942,-0.7446421
0.7924619,-0.17339966,0.30217764,0.51909816
-0.2283834,-0.38459966,1.2536863,-0.7440619
0.76109904,-0.11732319,-0.75252634,-1.0306311
0.08375154,1.2432431,0.8704809,-1.5086303
0.56195194,-1.5464205,-0.71578765,-0.5927454
-0.022622824,-0.42925772,-1.7217146,0.36900392
0.23936974,-0.87988377,-1.3569393,0.85091
0.042341847,-0.7261635,0.61806023,-1.5185452
-0.16426492,0.31747198,0.5807307,-0.5632069
0.30552262,1.5656737,0.71628124,-0.09957808
0.051214688,-0.45895275,-0.9291678,0.84587204
-1.1600403,1.2768371,0.2563269,-0.57072717
0.05828049,0.24826682,0.54631364,-0.9513808
0.28881097,1.1552123,-0.014588077,-0.058139175
-1.0124792,-0.64361167,0.34292892,0.38558495
1.3529713,0.32121143,-0.57447505,0.7706913
1.0514046,-0.34648696,0.6953055,0.9134448
0.64721894,-0.6536473,-0.8289232,0.27485716
0.724612,-0.4121112,-0.1062641,0.32223037
0.26134354,0.12335099,-0.0062100478,-1.7124648
-0.5391758,0.49873367,1.3347269,0.7748389
-0.78550136,0.37889713,-0.3885645,-0.13235074
0.7589719,0.025131494,1.712083,-0.633786
-0.053087473,1.6244751,-0.10038985,-0.26399517
0.69453156,0.43062598,0.2627347,0.103138566
-1.4216001,0.41760436,0.48125896,-0.1428371
1.2539288,0.95998156,0.78201765,-0.059078574
-1.3437797,-0.22721177,-1.5757866,-0.6734845
-0.08141242,-1.2508929,-0.48497406,1.0987837
-0.92305887,0.023418918,0.023536857,0.093152136
