0,1,2,3
-1.4544312,-0.52176136,-0.24515788,0.61843073
0.9993046,0.93061024,-0.1542534,0.8392513
1.0604264,0.47071868,-0.15125683,0.094655275
-0.4302717,-0.569153,0.29110855,-0.76287067
0.5059481,0.0010896921,1.7923098,-0.57025445
0.9967554,-0.054949403,1.2798944,-0.84003437
-0.31116074,0.087292254,-1.2315636,0.10652496
-0.31693152,-0.65339124,-0.08307846,0.6538989
0.2688776,0.704019,-0.857024,-0.047041386
0.9855413,1.1957474,-0.66032344,-0.0059408844
-0.45528316,-0.52769697,-0.39057547,0.20216015
-0.30875406,-0.7322092,0.5072172,0.8634435
-1.197446,0.006957233,-1.0786982,0.005157739
-0.8089054,0.28732115,-0.6890827,1.0208658
0.74475163,0.5967085,-1.2585671,0.32219
-0.8197126,-0.26718608,-0.97588784,-0.2693813
-0.13099441,-0.78425986,0.9942972,0.035582364
-0.54829955,0.13631594,-0.08972752,1.2459214
0.7359687,0.6704052,-0.5086702,0.58013177
-0.1130036,0.8326482,-1.0161551,-0.8303777
-0.44923648,0.085973084,-0.23136264,1.6597253
-1.205825,-0.5363691,0.023382679,-0.83234346
0.6822589,0.5324668,-0.5708773,1.1907144
-0.85648656,-0.6972805,0.3712533,-0.50543857
-0.041539606,-0.69113594,0.4525776,-0.8642876
0.77284366,0.67879254,-0.1025936,-0.6387569
1.0841697,1.0753043,0.39645392,-0.088163674
0.46959272,0.46763223,0.42999315,-0.98412156
0.59211856,-0.035595,-0.38817823,0.3396643
0.8269819,0.5985785,0.11422995,0.13074902
-0.15359807,1.0703673,-1.2926273,0.44148248
-0.18736438,-0.22808132,0.6659288,-1.1983491
-0.3050503,0.1312396,-0.67558837,-0.81526506
-0.052241173,-0.40962613,0.75062007,0.8183193
0.250588,0.90071183,-1.2160325,-0.29209754
1.046221,0.9074947,0.7989981,0.82621753
1.1109174,1.2544825,-0.02611342,0.20748605
-1.2661158,0.25833255,-1.0111082,0.6472116
-0.74396145,0.40205592,-1.382051,-0.79046106
-0.8969481,-0.79134935,-0.19708307,-0.14447406
-0.035738874,-0.19485086,0.09833494,-1.1457585
1.117396,0.6929018,0.49762148,0.14652106
0.06260751,1.2855427,-0.63898957,1.5915564
-0.8725025,-0.52371514,0.15680331,1.2712488
0.6188895,0.5273852,-0.029224232,-1.3176919
-0.32653853,-0.5632266,0.3515414,-0.3110822
0.99339765,0.4805048,0.16924688,0.47320253
-1.3973176,-0.07242447,-0.75160754,-0.6775106
0.9008444,0.70791715,-0.2728327,-1.2998116
0.061576266,-0.049017012,0.32218808,1.459004
0.4846168,0.04030782,1.3296244,-0.34903213
-1.2670543,-0.59737647,-0.10228661,-0.67375135
0.34471568,0.32600754,0.4728303,0.8506564
-0.19804655,-0.18454367,0.7270255,0.4459713
0.47675988,0.3834945,-0.35307837,-1.1443189
0.77445525,0.77074295,0.4326378,0.28799173
0.35234877,-0.07061225,-0.3851317,-0.63785744
-0.31354722,-0.0954943,0.7451661,-1.5442072
0.17144904,0.0030456781,-1.3409088,-0.18097734
-0.17823963,0.89157254,-1.3660314,-1.0906222
-0.7507598,-0.27046582,0.2849223,-0.76562965
0.6423965,0.45207185,0.21943223,1.1539923
-0.86667705,-0.23346847,-0.72431034,-0.57545435
0.06762624,0.89195424,-1.1277514,-1.2617884
-0.48994222,-0.90500844,1.1888099,0.38673908
0.85225165,0.5250376,0.32619447,-0.22136155
0.046588395,-0.5958252,-0.8066702,-0.09858793
0.85910404,0.17036259,1.0279734,-0.4894667
0.92745036,0.4704383,0.6779718,-0.803368
0.057597388,0.510804,-0.54774296,1.0457045
-0.16208367,-0.48649034,0.88711447,-0.6748506
-1.6227101,0.6971778,-1.6046076,0.40900162
0.6342439,1.3384016,-0.73933583,0.73294044
0.742856,0.35084397,0.6014175,0.37849614
0.4324808,0.45635134,0.9107346,0.89028525
-0.21343143,-0.7645504,-0.056118503,0.27243403
1.0135928,0.3667457,1.0418448,0.38250056
-0.028274056,-0.0025638938,-0.08938915,1.4595894
0.06724292,-0.669199,1.322978,0.37005574
0.4678817,0.51643616,0.07081628,-1.0230129
-0.6642825,0.34589195,-1.0167203,-0.34083256
-0.3767083,-0.5438125,-0.3445933,0.22113773
0.19801095,0.6431299,-0.13442539,1.569899
0.0008759387,-0.18038371,0.10621825,1.2292824
0.13876863,-0.6191524,1.2054846,0.3304814
0.9844993,0.69247204,0.45637214,0.4265073
-0.8197126,-0.26718608,-0.97588784,-0.2693813
-0.26908803,-0.59320337,0.6752109,1.1622605
-0.16075616,-0.3042492,-0.90689915,0.18118127
0.47669867,0.66696733,-0.8775711,-0.14063591
-0.123267144,-0.10843131,0.59030515,-0.23909256
-0.3781175,0.25508815,-0.44664186,-1.2525009
-0.54877305,-0.0649479,-0.20112033,-1.04691
1.0371965,0.4175387,0.1366696,-0.3737568
0.692451,-0.08804661,0.50808465,-0.3158631
-0.7547459,-0.06327528,-0.39229757,-1.1308361
0.46247295,-0.4716972,0.5358065,-0.9862354
-1.3509033,-0.7111814,-0.021129102,0.4277462
-1.1799604,-0.84432,0.70212346,0.46239024
1.0264654,0.9408416,-1.0254135,-0.29007754
