0,1,2,3
-0.8246946,-0.0461034,-0.9896437,0.94899637
-0.4023754,1.2922008,-1.1694969,-1.4398013
-0.06591606,-0.083759055,-0.6570437,-1.2082613
-0.66901785,0.13973375,-0.2280721,0.7237365
0.1357165,-1.0065049,0.6830044,0.11528829
0.5055027,0.7188246,-0.16864064,-1.2639158
-0.25462443,-0.3920762,-1.2969167,-0.6125511
0.17101583,-1.6561854,0.83583355,-0.09278333
0.02777797,0.13214542,0.14495386,0.10742785
-0.8849396,-1.2682762,-0.34735623,0.9247794
0.11427626,0.13084121,0.87995803,0.33992326
0.022372663,-0.18818839,0.1625412,-0.87955165
0.69404,0.48031753,-0.22499683,-1.507943
0.06578958,0.20521942,0.2704034,-0.15638793
1.1288276,-0.261263,-0.54885113,0.50910854
0.71726894,-0.5520736,-1.6985705,0.39343977
0.14739609,1.1569986,-0.5999782,1.133432
-0.28343546,-0.6261901,-0.118952736,-1.1979676
0.89425194,-0.646505,-0.2933002,0.6035493
0.29641652,0.8242257,-0.048604667,-0.20930523
0.7074314,1.4638715,-1.0377293,0.34955955
-0.8092318,-0.25748286,-0.014233053,-1.0376467
0.53861725,-0.6101423,0.8925414,-0.6623323
0.790217,1.3075848,0.15636593,-0.7335023
0.052950233,0.86169547,-0.34122756,1.0306643
0.37835917,0.264513,1.0979648,-0.3896485
-0.873761,-0.051825717,-1.5784223,-1.3756582
-1.1513541,0.33515102,-0.7773055,0.49246842
-0.5417212,0.44542885,0.48836163,-1.1269718
0.035663694,0.647884,1.7565228,0.24721655
-0.017742008,-1.421032,-0.44815668,0.1511231
0.012704432,0.7725797,-1.3777916,-0.5356011
0.7459874,-1.2435578,-0.03974551,-0.68449557
0.8057483,-1.0893004,-1.0043728,-0.21363997
0.12922034,-0.010047851,-0.06603858,0.09072964
-1.29478,0.78873354,0.092781916,-0.4696309
1.0766201,0.57430214,-0.9029379,0.4727705
0.713251,-0.3456995,-1.1697216,-0.21945846
0.3004262,0.8057717,0.27206865,0.115421265
-0.017138362,-0.70140326,0.45694792,0.5096464
0.9158827,-0.3653585,0.023286842,0.6729263
-0.69323605,-0.99562,-0.09332606,0.8793337
-0.93300503,0.11091544,0.014061525,-0.4346636
0.7396192,-0.35995173,0.1027792,0.5943406
1.0988371,-0.3760708,-0.27307636,0.77626073
0.3212334,1.0658487,0.3712879,-0.09747645
-0.4450068,-1.497694,1.018655,0.10680582
0.24098703,0.7972825,1.2507048,0.043131143
-0.031382263,-1.6065037,-0.08811042,0.007840008
0.7530299,0.2560311,0.62745416,-1.1699471
0.18346824,0.242575,0.8892746,0.35151073
-0.73150975,0.48276937,-0.122409806,1.0333377
0.5190081,1.5878932,0.5848,-0.8808651
-0.09260541,0.9373146,1.6458942,-0.5087413
-1.0389247,0.3150104,-1.7524296,-0.11518559
-0.25079614,0.8608956,0.21406463,0.7687701
-0.49031836,-0.06540191,0.04990025,0.81132305
0.59190226,1.1207951,0.91806924,0.049993128
-1.1661627,-0.13079795,0.08802733,1.1273959
-1.345895,0.27463853,0.06629142,0.4533297
-0.6438579,-0.14937691,0.73373616,-0.18967384
-1.1920011,0.17187609,0.08977737,-0.8055239
1.0891962,1.0966551,0.17015487,0.8606725
0.90610373,-0.15416034,-0.8179629,0.94785726
0.67237043,-0.9282569,1.1723607,-0.46153975
-0.7832807,-1.0480089,0.41118833,0.90510017
-0.60814077,0.21061401,0.30091754,0.32694116
-0.94251055,0.21295874,0.9837476,-0.33200043
1.4754817,-0.026771689,0.20700406,0.32001942
0.19389735,-1.1268324,-0.581661,-1.7495893
0.56369895,0.42798018,0.19786184,0.83203876
-0.8863911,0.69920903,0.7429255,-0.38764203
0.6722683,0.50690234,-0.898499,-1.311024
-2.1365855,0.1328751,-0.6113771,0.9927227
-0.28792065,0.7233535,0.96540844,-0.4433236
-0.3134851,-0.40117157,-1.2282956,0.04608524
-0.27920306,-1.1731588,0.7449771,0.5371389
0.98458415,-1.3259742,1.0656376,-0.3401116
0.37241814,-0.58904284,-0.36265346,-1.0740495
-1.6442714,0.0598459,1.1676515,-0.44147855
-0.074017346,-0.683742,-1.0176002,0.7883231
0.42186362,-1.1806209,-0.678177,-0.5044318
-0.32901782,-0.8761782,0.37421155,0.7197713
0.3537745,1.4160436,0.80587256,-0.045610815
-1.3096161,0.27553907,-0.36827132,-0.43506438
-0.08751577,-1.4896412,-0.47144458,-0.11537483
0.75895655,0.2096196,1.0842047,-0.6205229
1.3465352,0.75754756,-0.13171533,0.047346443
0.033391953,0.5776009,-0.12458745,0.8977059
1.1200657,1.0561265,-0.6470506,0.5658598
0.009821594,-0.13170429,0.068356775,-1.2437552
-0.89852625,0.46050185,-0.75226057,1.2968655
-1.8458095,0.35452962,0.0068919286,-1.0140492
0.1193845,-0.0034816004,0.17870979,0.08811097
-0.68021005,0.048172016,-0.21892148,0.66948664
0.2554376,-0.67949396,-0.1979706,-0.9118289
0.009136558,0.10888089,-0.4326873,-2.223886
0.71720004,1.3437897,-0.22233951,-0.6238837
0.083086014,-0.009716127,0.29748562,0.7717992
0.5722927,-1.153316,-0.5979409,0.46944135
