z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.35305176939902044,0.6476752545506811,1.6765594590633686,0.3333333333333333,0.3333333333333333
0.6392307609252696,0.5675388835714401,-0.3837791175492205,0.11533960386172981,0.5384615384615384,0.5384615384615384
0.6238992123353798,0.4988594331661647,-0.7141167247546999,0.9216717951498661,0.3684210526315789,0.3684210526315789
0.7780423073154159,0.6378068360555667,0.15774048477973976,1.6770659403368047,0.45454545454545453,0.45454545454545453
0.4781135295005,0.4625049132708181,0.0006021325280289079,1.0727885652750335,0.30434782608695654,0.30434782608695654
0.9591338854888071,0.7190098761549503,0.019335765184233786,1.3813254017121952,0.4166666666666667,0.4166666666666667
0.9974342067094845,0.6852902759417667,-0.304306816924229,0.9729392097743123,0.47058823529411764,0.47058823529411764
0.8325132764637347,0.752748779536203,-0.13537654755488698,0.9111668002989872,0.3684210526315789,0.3684210526315789
0.2038450519847943,0.4129584205745119,-0.46854840942528797,0.7208413325453493,0.2916666666666667,0.2916666666666667
0.1340500014774645,0.3417223564312556,0.09394401247930266,1.6247052600831933,0.5384615384615384,0.5384615384615384
0.6150146168677818,0.5438586049735212,-0.5615554459471584,0.951018567344819,0.37037037037037035,0.37037037037037035
0.592987057603741,0.4891419440432451,-0.08650457415469959,0.7731996954160185,0.5483870967741935,0.5483870967741935
0.6447804935533005,0.5290155755460445,-0.39470774829576594,0.8822465353065512,0.4090909090909091,0.4090909090909091
0.9887205318223794,0.633232318490093,-0.706404618520153,1.7486714562258716,0.4666666666666667,0.4666666666666667
0.33516261241871337,0.34023447289714703,1.0513343334198708,2.105999939394198,0.6,0.6
0.8085188247075572,0.6805239510696658,-0.6341622889416113,1.0319920512156069,0.35294117647058826,0.35294117647058826
0.6709149208249464,0.6439013685420637,0.6847277725220255,1.6362530391712706,0.391304347826087,0.391304347826087
0.5381400592143377,0.4138511040384481,-0.19303965951263305,0.40806941672507246,0.36363636363636365,0.36363636363636365
0.06950879243813146,0.22530232381417545,0.5300620844148601,0.6534817869791785,0.375,0.375
0.08950123232372886,0.27982515414223597,-0.368305591332334,-0.020637990782771592,0.3,0.3
0.8717922930982072,0.5644096921066935,0.23365163031787964,1.4897899274989979,0.43478260869565216,0.43478260869565216
0.5880340605682606,0.4821733696199836,0.28904957795104175,1.3047851783371864,0.4090909090909091,0.4090909090909091
0.07656551366099551,0.3059285581831236,-0.6309179673826616,0.2595639193834271,0.23809523809523808,0.23809523809523808
0.34410792057586903,0.3986061460117331,-0.766723596763482,-0.2778182029635041,0.35,0.35
0.36634304351789815,0.4170720419255212,-0.6673139826631352,-0.10231785985834177,0.34782608695652173,0.34782608695652173
0.011868254685289847,0.26055002899079976,-0.2366748522060311,0.6574147556203032,0.5333333333333333,0.5333333333333333
0.44183256031035223,0.4402712018731429,-0.021539229349503735,0.5137745060721921,0.4,0.4
0.05354270049839438,0.2516266937756949,0.4214872040627522,0.5947741284525387,0.3181818181818182,0.3181818181818182
0.672588338030134,0.5524099263644766,0.4857245372594279,1.1312400230658373,0.4,0.4
0.03226895457235002,0.26709473857546895,0.3521711255182001,1.1247342750552523,0.43478260869565216,0.43478260869565216
0.3844905295629424,0.4810496088192865,0.026109756968060352,0.8868803161529412,0.36,0.36
0.8241324335352594,0.5885530984240257,-0.7952076991947188,0.6593220502775807,0.2222222222222222,0.2222222222222222
0.8980926153291598,0.5674642905644905,-0.2794742308315169,1.1388945154378622,0.5263157894736842,0.5263157894736842
0.32978873051459856,0.378279843997285,-0.011434860428048551,0.5679749247692206,0.3333333333333333,0.3333333333333333
0.09734246767297083,0.4739676164815475,-0.2523750618272595,0.49283864617790996,0.35714285714285715,0.35714285714285715
0.18839489018807598,0.3070532618174582,-0.5568044037321653,-0.8601199706088127,0.3157894736842105,0.3157894736842105
0.16459860466929155,0.3478911462245979,0.40795342177788907,0.8156788203038595,0.43478260869565216,0.43478260869565216
0.9372673298285253,0.5614568429273135,-0.5044264911387648,1.450543690604717,0.4,0.4
0.9883258395278735,0.7252722076391722,0.3807340840826723,1.482137145543649,0.3333333333333333,0.3333333333333333
0.09290576071897483,0.3489636562794022,-0.3253148363828549,0.05680412527473741,0.4444444444444444,0.4444444444444444
0.26219394011748076,0.4678294039398941,0.09094795970686395,1.279234582551249,0.3157894736842105,0.3157894736842105
0.13267023928989408,0.40632930973071796,-0.8501824316064743,-0.7303559384543599,0.43478260869565216,0.43478260869565216
0.7208052690391877,0.6802759493831508,-0.5471648654334014,0.9560557125171936,0.36363636363636365,0.36363636363636365
0.1913376111649423,0.39987249442645234,-0.5159816830645285,-0.20680840593754773,0.4,0.4
0.015089156761581957,0.3497208147846222,-0.017746470097092425,0.7146703866650366,0.4166666666666667,0.4166666666666667
