z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.5070221705692459,0.6635421242061125,2.584733970973755,0.631578947368421,0.631578947368421
0.7731650520792968,0.5824985790079145,0.4136076873797699,1.707847233244959,0.48148148148148145,0.48148148148148145
0.8704276857248127,0.5928905848016134,-0.10121563600206754,1.3267885492449476,0.47058823529411764,0.47058823529411764
0.00804694852981791,0.37276962181995094,-0.3553163262691129,0.0011777237930012605,0.38461538461538464,0.38461538461538464
0.3097359255052041,0.44561104257793355,-0.3018207995670206,-0.3942495741479093,0.6,0.6
0.9576037393658909,0.7202755984087935,-0.48999273516960046,1.0136341213177642,0.47368421052631576,0.47368421052631576
0.5131167122678871,0.5068122290247374,0.3825891744974889,0.5895660200612728,0.4444444444444444,0.4444444444444444
0.3182844248720986,0.4025401773815237,-0.1225876938680168,0.6212514564796033,0.32,0.32
0.5391999374256481,0.47958462168711213,-0.020146033987446674,0.6399513757501634,0.4,0.4
0.2212549424277599,0.3476637339072296,-0.09906378923274989,1.2296730769412605,0.5652173913043478,0.5652173913043478
0.80648135792427,0.6080111249890103,0.5787203161940412,1.4685277003416009,0.17647058823529413,0.17647058823529413
0.34225462561468434,0.32652562582487893,0.0057251715382782235,0.884722249257306,0.5294117647058824,0.5294117647058824
0.5388888490671446,0.45465617172908135,0.21120356979041272,0.6456410174725491,0.43333333333333335,0.43333333333333335
0.00587378555105833,0.4226811182128686,0.8491107046156199,1.6999200510846402,0.5238095238095238,0.5238095238095238
0.6731524781805254,0.5412821757795098,-0.6309820911033336,0.42819250760345234,0.47619047619047616,0.47619047619047616
0.21002426217873815,0.3518931398544643,0.21111044121753245,1.3146181634171925,0.5833333333333334,0.5833333333333334
0.9325575928787119,0.6167600000115722,-0.3410566903410578,1.5187272002815102,0.5217391304347826,0.5217391304347826
0.3742447494814921,0.41500123270636524,-0.3379131988623496,0.9252994838179133,0.5,0.5
0.7524189220859464,0.5351233046287739,0.16005245705676774,1.267410750697914,0.47368421052631576,0.47368421052631576
0.763139001845522,0.6584572274522589,0.39481164297806853,0.640565900741164,0.42857142857142855,0.42857142857142855
0.8704994552717501,0.5737820756409591,0.4438511628732071,1.3282897211991385,0.6,0.6
0.11011117825660166,0.3801622112533732,0.6554104716059177,1.716958468869823,0.5333333333333333,0.5333333333333333
0.3000919803937838,0.3630423520384578,-0.6861829763590817,0.7549093405644267,0.6363636363636364,0.6363636363636364
0.4749057659504685,0.47447138378626746,0.05286336796632942,1.7512418912947076,0.5769230769230769,0.5769230769230769
0.6729367191665858,0.6653427199643609,0.523410405601295,1.366125986431709,0.4444444444444444,0.4444444444444444
0.25759243292061773,0.3888390938506065,0.5655084769081514,0.7867899318846598,0.45454545454545453,0.45454545454545453
0.7011513197244875,0.5451825254395787,-0.5824538283821049,1.11770053695165,0.5416666666666666,0.5416666666666666
0.6570000593742624,0.5861447466155463,0.409358017631043,1.7528932661437433,0.25,0.25
0.18200775771189426,0.36235022555128876,0.0899799720419123,0.7230433006063617,0.44,0.44
0.3220629928291008,0.2901157580088446,-0.12184975704985845,0.6743319202083691,0.47619047619047616,0.47619047619047616
0.8875374569208283,0.588672822781672,-0.0016795742191238175,0.7946281407796667,0.5833333333333334,0.5833333333333334
0.08334916104975676,0.2482345848688055,1.1485802365463238,1.6278204743851141,0.5,0.5
0.7465641201404082,0.6145210190497902,0.38753976922980626,2.2259454606109434,0.42857142857142855,0.42857142857142855
0.0623500489834764,0.3528716689900935,-0.14093138609155997,-0.03671162703454206,0.5,0.5
0.7314811265727285,0.6052907117559292,-0.10559389848832074,1.0099282739943747,0.6190476190476191,0.6190476190476191
0.7425113549935438,0.6153483961072037,0.05638508918619825,1.147252106974078,0.4230769230769231,0.4230769230769231
0.4079158134516613,0.41226630073742726,0.32280367798477855,1.116476529839482,0.5483870967741935,0.5483870967741935
0.9913829988984811,0.6275960849079603,-0.06932912783780804,0.44776357167649006,0.42857142857142855,0.42857142857142855
0.4521372987583918,0.4577382585088885,-0.8988562399731825,-0.1552373689415133,0.5416666666666666,0.5416666666666666
0.18987854312792152,0.3491821727078815,0.06879888261766719,0.38805180884375373,0.4117647058823529,0.4117647058823529
0.3516264720993826,0.4006069347765521,-0.0062724882208345595,0.5943896973615669,0.40625,0.40625
0.7148116664252598,0.5364436884266879,-0.4659948197079005,0.46983306697408744,0.41935483870967744,0.41935483870967744
0.3574353632517656,0.34940380996270387,0.05273360987922127,0.7940879101221727,0.38095238095238093,0.38095238095238093
